Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.8,8.9,1017.4,75,1.52,16.1,7.8,18.3,,,,,
2,13.1,17.8,10.6,1016,69,0,16.1,7.4,13,,,,,
3,12.7,15,11.7,1016.1,78,0,12.6,10.9,22.2,,,,,
4,12.7,17.8,10.6,1017.7,79,24.38,16.1,8.5,16.5,25.9,,,,
5,13,17.2,10,1026.7,71,0,16.1,8,13,,,,,
6,15.9,22.8,12.2,1030.2,69,0,16.1,5.2,20.6,31.7,,,,
7,18.9,26.7,13.9,1025.1,67,0,16.1,16.1,24.1,37,,,,
8,22.4,29.4,16.1,1018.2,51,0,16.1,13,24.1,,,,,
9,18.1,29.4,15.6,1016.5,69,0,15.6,8.3,14.8,,,,,
10,14.8,16.7,14,1017.5,91,9.65,8.7,12.4,20.6,,,,,
11,14.2,17.2,12.2,1015.3,79,3.3,15,7,14.8,31.7,,,,
12,12.9,18.3,8.9,1014.5,73,0.51,16.1,9.3,16.5,33.5,,,,
13,14.7,18.3,9.4,1021.3,68,0,16.1,8,14.8,,,,,
14,13.2,17.2,11.7,1022.4,80,3.05,13.4,9.4,16.5,,,,,
15,13.2,17.8,11,1022.7,76,1.52,16.1,4.4,16.5,,,,,
16,14.3,18.3,9.4,1023.7,73,0.76,15.8,7,13,,,,,
17,15.6,21.1,12.8,1023.8,66,0,16.1,8.1,18.3,25.9,,,,
18,15.8,23.3,11.1,1023.9,67,0,16.1,10.4,18.3,,,,,
19,15,22.8,10.6,1023.1,73,0,16.1,5.7,13,,,,,
20,15.9,21.7,10.6,1021.7,70,0,16.1,6.1,13,,,,,
21,16.1,22.8,13.9,1018.5,76,0,15.1,6.5,11.1,,,,,
22,14.6,16,13,,81,0,16.1,7.2,11.1,,,,,
23,13,17.2,11.7,1017.6,85,13.97,10.6,17.4,31.7,35.2,,,,
24,13.3,17.2,11,1022.9,75,32,16.1,9.4,18.3,31.7,,,,
25,14.4,18.9,11.1,1025.2,72,0,16.1,11.3,20.6,31.7,,,,
26,15.6,21.7,11.1,1020,67,0,16.1,16.5,22.2,35.2,,,,
27,18.6,23.9,14.4,1013.6,60,0,16.1,15.7,22.2,31.7,,,,
28,17.7,24.4,12.8,1014.8,70,0,15.4,9.8,18.3,27.8,,,,
29,16.1,21.7,10.6,1020.1,74,0,15.1,4.1,11.1,,,,,
30,16.7,23.3,12.8,1021.8,75,0,14.3,4.4,14.8,,,,,
31,18.8,25,13.3,1018.8,68,0,16.1,5.4,13,,,,,
