Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.4,10.6,1008,79,0.76,15.6,11.9,18.3,29.4,,,,
2,13.1,14.4,11.7,994.6,74,0.25,16.1,13.3,31.7,51.9,,,,
3,10.6,12.2,9,1003.3,77,5.33,15.6,22.8,35.2,53.5,,,,
4,11.7,14.4,10,1008.4,67,2.29,16.1,15.9,25.9,44.6,,,,
5,12.3,14.4,10.6,1017,72,0.25,16.1,16.9,22.2,35.2,,,,
6,13.2,20,7.8,1018.6,66,0.51,16.1,8.3,16.5,,,,,
7,14.1,20,11.1,1017.4,64,0,16.1,5.4,11.1,,,,,
8,13.2,17.2,8.9,1020.5,68,0,16.1,7.2,16.5,,,,,
9,15,22.8,9.4,1012.2,64,0,16.1,10,20.6,,,,,
10,15.1,22.2,10.6,1013.8,66,0,16.1,7.6,13,,,,,
11,12.4,14.4,10,1020.3,72,0,16.1,6.3,13,,,,,
12,10.3,12.2,8.9,1018.3,86,60.2,9,22.6,42.4,44.6,,,,
13,10.3,12.8,8.3,1020.4,77,33.27,15.8,14.6,20.6,37,,,,
14,10.3,15.6,8,1022.5,78,15.49,15.3,7.4,14.8,,,,,
15,12.8,17.2,8.3,1024.4,69,0,16.1,8.5,18.3,25.9,,,,
16,13.3,16.7,10.6,1021.8,67,0,16.1,12.2,20.6,29.4,,,,
17,13.4,18.3,11.1,1020.8,69,0,16.1,13.3,18.3,27.8,,,,
18,14.1,19.4,10.6,1021.5,68,0,16.1,7,16.5,,,,,
19,15.2,20.6,10.6,1019.1,64,0,16.1,7.6,13,,,,,
20,12.7,18.3,10.6,1019.3,75,0,16.1,12.2,18.3,,,,,
21,12.4,15,11,1019.8,80,5.84,12.6,10.4,16.5,,,,,
22,12.3,14.4,11,1018.8,79,0.51,15.6,15.7,22.2,,,,,
23,14,15.6,13,1015.8,87,23.62,12.6,18,27.8,37,,,,
24,12.9,16.1,12,1014.6,88,7.37,11.4,9.4,18.3,35.2,,,,
25,12.4,15.6,9.4,1016.3,79,2.79,16.1,8,16.5,,,,,
26,11.9,13.3,10.6,1015.1,81,0,12.1,16.7,24.1,37,,,,
27,11,13.9,8.3,1014,81,22.35,15.3,6.7,16.5,27.8,,,,
28,12.3,15,10.6,1012.9,67,0,15.9,10.7,16.5,,,,,
29,10.3,13.3,8.9,1012.5,83,8.89,14.8,3.5,11.1,,,,,
30,10.9,13.9,9.4,1015.8,81,16.76,16.1,6.5,14.8,,,,,
