Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.1,-1.1,1002.2,61,0.76,13.8,8.5,20.6,31.3,,,,
2,-3.1,1,-9,1012.9,84,0.25,15,1.7,7.6,,,,,
3,0.9,5,-2,1025.7,79,0,15.6,1.3,7.6,,,,,
4,1.1,3,-3,1022,76,0,16.1,10.9,16.5,,,,,
5,1.7,8,-2,1019.6,61,0,16.1,9.1,16.5,,,,,
6,7.2,10,3.9,1017.9,37,8.89,14.8,12.4,20.6,37,,,,
7,8.9,12,6,1011.9,68,4.32,15.9,20.4,27.8,59.4,,,,
8,8.3,12,7,1004.9,81,4.83,13.4,27.4,42.4,64.8,,,,
9,8.2,10,7,1000.6,79,17.78,12.7,20.2,44.3,57.2,,,,
10,8.4,10,7.2,1000.9,87,66.29,10.9,28.3,42.4,75.9,,,,
11,8.4,10,7.8,988.8,92,37.85,10.5,28.9,44.3,68.3,,,,
12,7.8,9.4,6.7,990.3,90,19.05,13.4,12.2,27.8,40.7,,,,
13,7.6,9,4,999.2,86,4.32,15.3,16.3,27.8,46.5,,,,
14,6.7,7.8,5,1001.6,79,11.18,15.1,18.3,33.5,55.4,,,,
15,6.4,8,5,994.4,85,25.91,14.5,14.3,29.4,51.9,,,,
16,6.6,7.2,5,1000.4,79,0.76,15,25.6,42.4,64.8,,,,
17,6.2,8,4,984.8,71,6.6,15,27.2,42.4,64.8,,,,
18,6.1,7.2,3.9,985.4,77,8.13,14.3,11.3,27.8,51.9,,,,
19,5.6,6.1,4.4,984.3,88,10.41,14,4.8,13,,,,,
20,7.8,12,4,981.6,70,1.02,15.9,5.6,14.8,29.4,,,,
21,7,9,1,986.6,71,0,16.1,11.9,20.6,33.5,,,,
22,5.8,7.2,3.9,991,77,0,16.1,11.5,16.5,,,,,
23,3.5,9,-1,1001.1,80,,16.1,4.3,14.8,29.4,,,,
24,7,9.4,3.9,1008.3,43,0,16.1,13.3,27.8,50,,,,
25,5.5,7,3,1000.2,48,,16.1,20.2,27.8,51.9,,,,
26,4.9,7,4,1007.9,68,2.03,16.1,20.6,29.4,46.5,,,,
27,6.4,7,4,1014,56,0.76,16.1,22.8,35.2,51.9,,,,
28,5.6,8,4,1008.7,78,2.54,15.1,22.8,35.2,59.4,,,,
29,8.8,11,7,1007.4,70,5.84,16.1,15.4,31.3,50,,,,
30,8.6,11,7,1011.6,72,0,15.8,10.6,33.5,46.5,,,,
31,6.6,7,6,1011.9,90,2.29,10.6,6.5,16.5,,,,,
