Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.4,11.7,1011.7,86,1.02,16.1,6.3,20.6,35.2,,,,
2,11.7,13,11,1012.4,94,0,9,25.4,35.2,,,,,
3,12.6,14.4,10.6,1011.6,91,112.27,11.3,11.9,29.4,,,,,
4,11.5,17.8,7.2,1018.4,86,2.79,15.6,2.2,11.1,,,,,
5,11.1,15,8.3,1019.7,89,0,13.5,7.8,22.2,,,,,
6,11.5,16.1,10.6,1011,94,32.26,9.2,15,27.8,,,,,
7,12.8,20,8.9,1015.8,86,2.79,16.1,9.3,16.5,,,,,
8,13.9,20,9.4,1013.6,80,0,16.1,4.6,14.8,,,,,
9,12.4,15,9.4,1009.7,82,0,16.1,3.3,14.8,,,,,
10,11.6,13.9,10,1011.9,88,2.54,15.4,9.4,16.5,,,,,
11,12.7,17.2,10,1013.5,82,6.1,15.9,6.1,18.3,,,,,
12,12.8,17.8,8.3,1014.2,78,2.79,16.1,4.3,20.6,,,,,
13,12.5,20,6.7,1020.4,75,0,15.4,3,11.1,,,,,
14,12.3,19.4,7.2,1017.2,72,0,16.1,3.3,11.1,,,,,
15,13.3,20.6,7.8,1014.2,70,0,16.1,4.3,16.5,,,,,
16,13.1,20,7.2,1014.7,76,0,16.1,3.1,9.4,,,,,
17,13.6,22.2,7,1017.1,74,0,15.6,5.4,11.1,,,,,
18,13.9,21.7,7.8,1011.9,70,0,16.1,4.3,11.1,,,,,
19,13.9,21.1,9.4,1006.7,64,0,16.1,6.1,18.3,33.5,,,,
20,13.7,20,6.7,1011.8,42,1.52,16.1,7.8,14.8,31.7,,,,
21,9.3,16.1,3,1012.9,71,0,14,3.9,13,,,,,
22,9.9,14,5,1009.3,74,0,16.1,8.5,22.2,,,,,
23,11.5,13.9,9,1000,73,0.76,14.8,14.8,24.1,35.2,,,,
24,11.6,13,10.6,994.9,88,11.94,12.7,28.3,48.2,55.4,,,,
25,12.7,13.3,11.7,992.1,89,26.42,15.1,26.7,42.4,61.1,,,,
26,11.5,13,10.6,1004,97,26.92,12.1,9.8,16.5,31.7,,,,
27,11.9,12.8,11,996.4,96,40.89,10.6,25.6,40.7,55.4,,,,
28,11.6,12.2,10.6,1011.3,90,31.24,14.2,12.4,24.1,35.2,,,,
29,10.9,11.7,10,1020.2,89,0.51,14.8,18,24.1,42.4,,,,
30,11.9,17.2,8.9,1018.8,88,2.54,14.3,10.2,16.5,27.8,,,,
