Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,21,4,1010.9,41,0,,13.7,34.8,35.2,,,,
2,10.3,17.3,1,1007.5,48,0,,21.3,34.8,46.5,,,,
3,9.5,17.2,1.2,1001.8,52,0,,21.7,33.2,57.6,,,,
4,6.1,14,0,1010.2,62,0,,10.9,18.3,46.5,,,,
5,6.1,14.1,-1.4,1017.7,66,4.06,,23.2,38.9,,,,,
6,2.7,7.8,1.8,1016.5,96,11.94,,18.1,38.9,51.9,,,,
7,4.2,13,-1,1017.1,85,0.51,,8.7,16.5,31.7,,,,
8,7.6,15,2,1012.9,77,0,,14.3,36.7,,,,,
9,5.1,15.1,-1.7,1024.1,81,0,,13.5,31.3,50,,,,
10,3.6,12.5,-1.7,1027.1,81,0,,24.6,46.1,,,,,
11,5.3,12,3,,85,2.54,,24.6,34.8,,,,,
12,4.9,12,-1,1015.8,85,0,,9.8,22.2,50,,,,
13,7,12.4,-0.9,1014.9,82,0,,9.8,16.5,,,,,
14,6.1,16,-1.6,1019.1,85,2.29,,4.3,10.7,,,,,
15,8.6,16.4,-2,1018.7,65,0,,17.4,29.4,,,,,
16,6.7,14.9,0.1,1012.4,64,0,,17,27.8,50,,,,
17,6.9,13.2,0.1,,83,0,,14.6,20.6,44.6,,,,
18,6.3,10,5,1003.2,92,1.78,,12.8,29.4,,,,,
19,5.5,15,-1,1002.1,69,0,,13.5,29.4,40.7,,,,
20,6.6,15.3,-1.6,996.7,69,0,,24.1,35.2,38.9,,,,
21,4.6,10,-1,1013.9,,0,,22.6,33.2,55.4,,,,
22,4.5,15,-3,1021.8,59,0,,18.5,27.8,46.5,,,,
23,9.4,15.5,-2.6,1018,60,0,,20,27.8,38.9,,,,
24,12.1,25,5,1019.8,53,0,,20.6,44.3,,,,,
25,9.9,25.5,2.6,1011.4,47,0,,20.4,27.8,55.4,,,,
26,3.2,14.6,-0.7,1027.1,52,0,,14.1,29.4,35.2,,,,
27,-1.2,9.5,-10.4,1032.9,68,0,,14.6,25.9,50,,,,
28,6.3,14,1,1020.9,41,0,,20,27.8,33.5,,,,
29,10.5,19,2,,36,0.51,,20.4,33.5,38.9,,,,
30,7.6,19.3,1.3,,46,0,,22.8,34.8,46.5,,,,
31,5.1,11,-6,,41,0,,19.6,27.8,,,,,
