Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11.4,-7.1,1012.6,45,0,,20.4,34.8,38.9,,,,
2,1.4,10.4,-2.8,1018.7,68,1.02,,31.1,44.3,53.5,,,,
3,2.2,10,-5,1017.4,49,0,,22.2,40.7,50,,,,
4,1.8,10.1,-3.6,1011.7,62,0,,17.2,31.3,51.9,,,,
5,-2.1,5.6,-5.4,1025.2,67,0,,28,47.8,48.2,,,,
6,-5.1,6,-11,1029.8,67,0,,14.3,36.7,53.5,,,,
7,0.9,6,-3,1016.6,69,0,,10.4,16.5,44.6,,,,
8,3.7,11,1,1014.7,,0.76,,12.6,36.7,,,,,
9,-2.3,10.9,-8.8,1020.3,79,0,,15.6,31.3,37,,,,
10,4.7,15,0,1006,57,0,,18.1,31.3,42.4,,,,
11,6.4,15.4,-0.6,1002.7,46,0,,29.3,62.6,,,,,
12,2.8,11,-2,1012.9,41,0,,22.2,38.9,81.3,,,,
13,9.2,13.4,-2.1,994.6,30,0,,48.2,75.6,,,,,
14,0.7,5,-3,1016.7,62,0,,41.7,64.8,94.6,,,,
15,-1.6,8,-8.2,1019.3,50,0,,14.3,23.7,68.3,,,,
16,1.4,9.3,-8.7,1006.6,65,0,,10.4,20.2,31.7,,,,
17,-0.2,7.1,-5.9,1012.3,92,1.27,,17.2,25.9,,,,,
18,3.2,9.1,-1.5,1006.2,78,2.29,,27.2,66.5,,,,,
19,-0.8,9.4,-5.5,,72,0,,25.7,46.5,83.5,,,,
20,-5.3,1.4,-12.4,1023.5,79,0,,12.6,23.7,46.5,,,,
21,-6.2,0.2,-12.4,1030.8,88,0,,13.3,21.9,,,,,
22,-9.3,-3,-15.3,,86,0,,13.1,23.7,31.7,,,,
23,-5.7,-4,-7,1023.3,85,0,,20.4,31.3,31.7,,,,
24,-5.2,2,-11,1014.7,78,0,,18.1,29.4,38.9,,,,
25,-1.3,2.3,-8.7,1007.4,78,0.51,,19.4,33.2,37,,,,
26,-10.7,-2,-19,,82,0,,21.5,40.7,55.4,,,,
27,-16.2,-3.9,-19,1021.8,78,0.76,,20,38.9,48.2,,,,
28,-16.8,-12,-21,1019.9,80,3.3,,29.6,46.1,51.9,,,,
29,-20.3,-14.4,-24,1025.9,80,0,,23,36.7,66.5,,,,
30,-17.3,-10,-21,1028.1,68,0,,27.8,34.8,48.2,,,,
