Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-13.6,-13,-15,1004.6,78,0,24.1,15.7,24.1,29.4,,,,
7,-13.6,-13,-14,1004.2,82,,15.4,11.1,14.8,31.7,,,,
8,-19.9,-19,-22,1019.7,73,,18.5,16.9,24.1,37,,,,
9,-24.8,-23,-29,1033.8,76,0,24.1,11.7,16.5,,,,,
10,-12.5,-11,-15,1011.3,83,,13.8,7.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15.1,-14,-16,1020,78,,11.4,20.2,25.9,35.2,,,,
21,-8,-7,-9,1011.5,90,,5.8,10.2,13,,,,,
22,-2.5,-2,-3,1000.8,89,,17.1,21.1,24.1,48.2,,,,
23,-14.5,-13,-17,1027.2,79,0,24.1,13.7,18.3,27.8,,,,
24,-14.3,-13,-18,1031.3,88,,17.4,11.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,-3.8,-3,-5,1008.7,87,0,24.1,18.5,22.2,35.2,,,,
27,-13,-11,-17,1014.1,70,0,24.1,13.3,16.5,,,,,
28,-15.8,-12,-27,1019.7,74,,22.2,9.6,18.3,31.7,,,,
29,-18.8,-13,-28,1029.6,88,,15.8,3.3,9.4,,,,,
30,-13.6,-13,-15,1023.1,85,0,24.1,11.7,14.8,,,,,
31,,,,,,,,,,,,,,
