Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3,1,1005.1,79,0,28,8.1,18.3,,,,,
2,-0.1,6,-1.6,1010,94,0,10.3,11.3,23.7,,,,,
3,-0.3,0.7,-1.6,1009.9,96,0,16.6,28.5,36.7,,,,,
4,-0.2,0.7,-1.2,1009.4,94,7.87,9.2,18,29.4,35.2,,,,
5,-0.6,0.6,-1.2,1011.9,96,6.6,6,4.4,14.8,,,,,
6,0.1,1,-1.1,1007.8,88,3.56,15.9,6.3,10.7,,,,,
7,2.6,5.1,-0.9,1000.1,81,0,23.2,8,16.5,,,,,
8,2.1,6.4,0.5,1002.7,88,0,21.1,3.1,7.2,,,,,
9,5.1,9.1,0.9,1006.6,75,0.51,22.9,15.7,42.4,55.4,,,,
10,6.9,9.1,1.2,1009.2,65,0,26.1,31.1,40.7,63,,,,
11,6.4,8.4,2.4,1014.1,72,0,24.1,23.2,36.7,90.7,,,,
12,3.1,8.2,2,1013.7,94,1.27,14.2,2.8,13,50,,,,
13,3.7,6.4,2,1014.2,96,3.81,12.7,5.7,16.5,,,,,
14,2.8,6.4,1,1015,97,10.92,8.5,3,18.3,,,,,
15,0.4,6.1,0,1020.7,99,20.32,3.1,19.6,37,51.9,,,,
16,-1.5,0.2,-3,1028.7,96,5.08,10.1,7.2,14.8,37,,,,
17,0.7,3.5,-3.2,1029.3,90,0,16.1,1.7,5.4,,,,,
18,3.7,6.4,-2.9,1025.8,87,0,27.2,7,16.5,,,,,
19,1.3,4.6,0,1018.3,93,0,19.2,6.1,16.5,,,,,
20,4.5,6.8,0,1005.7,85,0,32,1.1,3.5,,,,,
21,1.2,8.8,0,1010,93,0,17.5,3.7,7.6,,,,,
22,2.3,4.7,0.3,1007.7,87,0,41.2,1.7,5.4,,,,,
23,1.9,5.1,0.2,1005.5,88,0,35.6,2.6,10.7,,,,,
24,3.8,5,0.2,1006.1,81,0,52.5,0.9,3.5,,,,,
25,1.3,5,0.5,1004.9,85,0,29,1.5,7.2,,,,,
26,0.9,2.3,0,1008.2,91,0,28,3,9.1,,,,,
27,4.2,9.6,0.4,1010.4,81,0,29.3,14.3,27.8,48.2,,,,
28,0.3,9.6,-1,1005.8,94,0,15.8,5.2,9.1,46.5,,,,
29,1.7,3.9,-1.7,1005.4,81,0,25.3,6.7,18.3,,,,,
30,0.7,4,-2.1,1008.7,90,5.84,17.2,5.6,13,,,,,
31,0.5,2.2,-0.5,1010.5,99,4.32,0.8,0.9,5.4,,,,,
