Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,24,,69,0,10.1,12.6,25.9,,,,,
2,28.1,34.2,24.5,,66,0,10.1,11.7,64.8,,,,,
3,28.6,35.2,24.6,,63,0,10.5,13.5,22.2,,,,,
4,28.3,35.7,22.5,1009.9,68,0,10.3,10.9,18.3,,,,,
5,28.2,33.7,24,,63,0,10.6,14.8,22.2,,,,,
6,28.3,34.2,24,,65,0,10.9,16.3,29.4,,,,,
7,29.1,36,25,1014,64,0,10,12,18.3,,,,,
8,28.8,33.2,24,1014.5,64,0,10.1,10.7,22.2,,,,,
9,27.9,34.7,23,,67,0,10.3,12,18.3,,,,,
10,29.9,35.7,24.5,1014.9,56,0,9.8,13.1,25.9,,,,,
11,28.8,35.2,25,,64,0,10.6,13,25.9,,,,,
12,28.1,34.7,24,,69,0,11.1,13.9,25.9,,,,,
13,28.5,34.5,24,1012.2,64,0,9.8,13,25.9,,,,,
14,28.4,34.7,25,,63,0,10,18,29.4,,,,,
15,28.8,34,25,,58,0,10.1,15.6,25.9,,,,,
16,28.7,35.2,24,1013.8,61,0,9.8,14.4,25.9,,,,,
17,28.9,35.7,23,,55,0,9.3,10.6,22.2,,,,,
18,28.2,34.2,24,,61,0,8.7,11.7,22.2,,,,,
19,28.7,35.2,24.4,,61,0,9.7,8.7,18.3,,,,,
20,28.9,35.1,25,,62,0,10.3,15.7,25.9,,,,,
21,28.9,34.4,25,1012.8,62,0,10.1,13.9,25.9,,,,,
22,28.9,34.2,25,,66,0,10.9,14.3,31.7,,,,,
23,28.5,34,25,,68,0,10.3,14.8,25.9,,,,,
24,28.9,34.2,26,,69,0,8.5,9.4,18.3,,,,,
25,29.3,34.2,25,,69,0,9.8,12.8,25.9,,,,,
26,29.2,35.6,25,,66,0,10.1,13,29.4,,,,,
27,29.2,36.2,25.8,,68,0,10.8,16.7,32.4,,,,,
28,29.2,35.6,25,1011.1,64,0,10.6,18.7,35.2,,,,,
29,29.4,39,25,,67,0,10.5,18.3,29.4,,,,,
30,28.6,34,25,1010.9,67,0,9.7,15.6,29.4,,,,,
31,28.8,33.7,25,,69,0,10.8,13.3,29.4,,,,,
