Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.6,-1.8,964.6,93,0,3.2,23,38.9,,,,,
2,-0.7,2.2,-1.8,965.3,98,0,6.3,20,31.3,,,,,
3,-0.8,1.4,-2.4,975.8,92,0,7.4,25,37,,,,,
4,-1.1,1.4,-3,979.1,93,,7.2,24.1,46.5,79.5,,,,
5,-1.6,1,-4.6,978.8,92,,4.5,22.2,37,63,,,,
6,-4.6,0.8,-6.4,986.3,85,0,9.7,4.3,11.1,,,,,
7,-3.8,0.8,-8,992.3,91,0,7.6,10.2,25.9,,,,,
8,0.3,2,-1,977.4,90,0,5.8,20.4,29.4,,,,,
9,-1.7,3,-3.4,972.6,87,0,6.4,19.1,25.9,,,,,
10,-1.9,1,-4.4,972.3,78,0,6.6,23.9,31.3,,,,,
11,-1.1,2,-2.5,975.7,84,,4.8,31.5,44.3,87,,,,
12,0.3,3.6,-1.2,974.8,87,,3.9,36.9,53.5,70.6,,,,
13,-1.2,1.8,-3,974.6,88,0,5.8,21.1,42.4,,,,,
14,-5.1,1.2,-8.8,972.9,87,0,4.8,8.9,22.2,,,,,
15,-8.7,-1.8,-11,981,91,0,4.2,23,38.9,59.4,,,,
16,-3,-0.8,-11,966.8,88,0,4.8,32.6,57.2,90.7,,,,
17,-10.8,-3.4,-12.6,982.2,,0,6.3,23.3,33.5,,,,,
18,-4,1.2,-11.6,987,87,0,5.5,20.4,38.9,66.5,,,,
19,1.6,4.1,-3,978.4,81,0,5.8,32.8,42.4,81.3,,,,
20,0.1,4.3,-1.4,982.1,88,0,5.5,25.2,35.2,92.4,,,,
21,-0.5,1.3,-2,979.7,93,0,7.6,12.2,31.3,,,,,
22,-4.6,3.4,-7,986,91,0,7.2,12.2,18.3,,,,,
23,-5.1,-2.6,-7.8,976.1,91,,2.7,41.5,57.2,85.2,,,,
24,-11.7,-4.7,-18,981.3,,0,6.4,19.4,35.2,72.2,,,,
25,-10.9,-9.2,-12.5,993.5,,0,8,17.2,25.9,,,,,
26,-8,0,-12.9,999.2,,0,8.7,16.7,35.2,,,,,
27,0.4,2,-1.2,982.7,96,,3.2,11.7,25.9,,,,,
28,-4.8,-0.6,-7.2,989.5,87,0,7.9,16.3,25.9,,,,,
29,-5.3,-1.2,-8.2,1000.5,77,0,10,4.6,7.6,,,,,
30,-0.4,3.2,-5.8,999.1,92,0,5.8,19.4,29.4,,,,,
31,0.3,3.4,-0.5,1002.6,96,0,3.9,20.9,31.3,,,,,
