Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.4,-0.8,997.9,83,0,10.3,9.1,22.2,,,,,
2,-0.5,1.6,-1,1003.8,86,0,9.7,10.2,25.9,,,,,
3,-0.7,0.4,-1,1010.7,83,0,8,20,29.4,,,,,
4,-1.1,-0.4,-1.4,1011.5,82,0,9.5,8,14.8,,,,,
5,-0.4,0,-1.2,1005.7,91,0,8.5,19.4,29.4,,,,,
6,-0.1,0.4,-0.4,996.3,93,,7.6,18.9,25.9,,,,,
7,0.9,2,-0.6,987.9,91,,6.3,19.1,33.5,,,,,
8,1.1,2.2,-0.5,986.3,91,,4.8,11.3,18.3,,,,,
9,1.1,1.5,0.6,983.1,88,0,4.2,12.6,22.2,,,,,
10,0.2,1.6,-0.3,979.3,93,,4,30.4,53.5,85.2,,,,
11,-2.7,0.6,-3.6,985.8,89,,5,45.7,48.2,81.3,,,,
12,-4.6,-1.4,-5.8,996.7,83,,5.3,38.9,48.2,68.3,,,,
13,-2.9,0.2,-6.4,998.6,87,0,10.8,16.9,22.2,,,,,
14,0.1,1.6,-7,989.7,84,0,7.6,16.1,25.9,70.6,,,,
15,0.3,1.6,-1.4,986.9,89,0,8.9,16.5,35.2,,,,,
16,-1.1,1.4,-2.4,976,86,0,9.3,6.7,18.3,,,,,
17,-3.6,1,-5,972.2,89,,5.8,6.9,22.2,,,,,
18,-0.9,-0.4,-5,978.3,85,0,7.1,34.6,44.3,70.6,,,,
19,-1.4,-0.4,-2.6,975.8,85,0,9.3,22.2,29.4,,,,,
20,-2.8,-0.2,-3.1,990.2,85,0,10,17.4,38.9,,,,,
21,1.1,8,-3.2,983.4,81,0,8.7,31.9,44.3,64.8,,,,
22,-3.9,1.2,-7.4,977.7,83,,7.1,33.7,59.1,96.5,,,,
23,-7.2,-6,-8.5,982.8,86,,6.1,14.8,18.3,44.6,,,,
24,-8.9,-5.6,-10.6,982.8,,,7.2,11.1,18.3,,,,,
25,-5.4,-4.2,-10.8,978.1,84,,6.8,4.3,7.6,,,,,
26,-5.3,-3.4,-7,971,78,0,5.6,35.4,50,55.4,,,,
27,-3.5,-1.1,-7,958.8,85,,8,53.5,64.8,100,,,,
28,-6.7,-1.6,-8.6,968.5,81,0,6.1,27.8,48.2,79.5,,,,
29,-4,-3,-8.2,982.6,81,0,7.4,20.4,37,66.5,,,,
30,-2.7,-1.4,-4.6,984.1,90,,6.9,28.9,38.9,70.6,,,,
