Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.2,25,1011.2,78,0,11.3,20.2,29.4,35.2,,,,
2,26.2,28.3,25,1010.8,79,1.02,11.3,19.6,22.2,29.4,,,,
3,26.2,27.8,25,1010.4,79,1.02,11.3,18,22.2,31.7,,,,
4,26.3,28.3,25,1009.5,83,0,11.3,21.1,33.5,48.2,,,,
5,25.4,27.2,24.4,1009.8,81,6.1,11.3,22,27.8,40.7,,,,
6,25.8,27.8,24.4,1009.5,74,0,11.1,19.4,27.8,33.5,,,,
7,26,28.3,24.4,1009.2,77,0,11.3,17.4,22.2,33.5,,,,
8,26.4,28.9,25,1008.2,81,0,11.3,19.1,22.2,33.5,,,,
9,26.4,28.9,25,1008.8,80,0,11.3,23.3,29.4,38.9,,,,
10,26.3,28.3,25,1009.7,81,0,11.3,18.1,25.9,33.5,,,,
11,26.2,27.8,25,1008.4,83,0,11.3,19.8,37,38.9,,,,
12,26.4,28.9,25,1007.6,80,0,11.3,18,29.4,37,,,,
13,25.7,27.8,22.2,1008.1,79,0,11.1,10.6,22.2,25.9,,,,
14,25.7,27.2,24.4,1008.4,77,2.03,11.3,12.6,18.3,,,,,
15,24.6,26.7,23.3,1008.3,89,9.91,10.8,24.6,29.4,42.4,,,,
16,25.7,27.8,25,1008.8,84,4.57,11.3,21.9,29.4,40.7,,,,
17,25.7,27.8,23.9,1008.9,81,0,11.1,20.6,25.9,38.9,,,,
18,24.4,25.6,22.8,1009.4,85,10.41,10,26.1,33.5,44.6,,,,
19,25.1,26.1,23.9,1010.4,81,5.08,11.3,22.6,29.4,40.7,,,,
20,25.6,27.8,24.4,1010,75,1.02,11.3,20.2,33.5,50,,,,
21,25.8,27.8,25,1009.8,79,0,11.3,17.4,24.1,37,,,,
22,25.9,27.2,25,1009.8,88,0,11.3,15.2,18.3,,,,,
23,26.1,28.3,25,1011.8,83,0,11.3,16.3,20.6,27.8,,,,
24,25.3,27.2,23.9,1012.5,89,12.95,9.7,21.9,27.8,38.9,,,,
25,26.2,27.8,25,1012.5,79,0,11.3,27.6,33.5,44.6,,,,
26,26.1,27.8,25,1011.7,78,0.25,11.3,26.5,33.5,44.6,,,,
27,26.1,27.8,24.4,1011.8,85,0.25,10.8,25.6,35.2,42.4,,,,
28,25.1,27.2,23.3,1010.9,93,36.07,10.6,21.3,27.8,40.7,,,,
