Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,11.8,1022.4,66,0,32.8,8.5,27.8,44.6,,,,
2,17.2,26,10.9,1016.7,58,0,41.2,7.8,16.5,,,,,
3,18.2,26.5,10.1,1014.9,62,1.02,30.4,15,29.4,37,,,,
4,16.5,24,10.9,1020,61,0,41.8,8.5,20.6,38.9,,,,
5,18.4,27,10.9,1021.8,55,0,42.8,5.7,14.8,,,,,
6,19.8,28,12,1020,55,0,42.8,7,16.5,,,,,
7,18.3,28.2,11.8,1016.1,68,0.51,27,12.6,33.5,46.5,,,,
8,14.1,19,11.8,1019.4,69,5.08,27.4,20.7,35.2,44.3,,,,
9,14.3,21,8,1018,67,0.51,38.3,5.9,18.3,35.2,,,,
10,17,23,12,1014.9,60,0,40.9,8.3,18.3,,,,,
11,16.8,23,9.9,1013.5,65,0,40.9,5.7,20.6,,,,,
12,17.7,23.1,9.9,1013,65,0,32.3,6.7,16.5,,,,,
13,16.8,23.3,13.9,1012.1,76,4.32,22.4,12.2,22.2,31.3,,,,
14,15.9,20.5,13.3,1012.5,81,23.62,19.8,7.8,25.9,31.7,,,,
15,16.9,21,14.9,1011.5,77,4.32,25.7,8,20.6,27.8,,,,
16,17.2,21.1,14.6,1008.8,85,3.81,13.7,3.9,11.1,,,,,
17,17.4,19,15,1011.8,86,2.29,22.5,5.9,13,,,,,
18,17.3,22,15,1015,83,3.3,13,6.5,16.5,,,,,
19,16.3,23.5,11.7,1015.1,76,0,26.1,9.6,31.3,,,,,
20,16.5,20.3,11.7,1019.4,72,0,26.4,15.2,35.2,51.9,,,,
21,17,20.7,13.5,1014.6,74,15.75,24.1,15.6,25.9,35.2,,,,
22,15.4,21,11.9,1016.5,69,0,29.8,10.9,24.1,29.4,,,,
23,16.4,24,11,1018.3,68,0,36.5,6.1,14.8,,,,,
24,19.8,29,13,1016.6,60,0,38.5,7.2,13,,,,,
25,18.6,29.1,12.7,1014.6,69,0,38.1,12.2,25.9,37,,,,
26,16.1,19.2,12.6,1017.5,73,0,26.1,11.5,29.4,33.5,,,,
27,16.3,20,13,1019,73,0,28.6,6.3,16.5,,,,,
28,17.1,25,10.4,1022.1,70,0,37.8,3.7,14.8,,,,,
29,18.5,25.3,10.3,1019.3,71,0,27,8.1,16.5,,,,,
30,18.9,25,12,1016.7,67,0,39.6,7.8,20.6,,,,,
31,19.3,25.7,11.6,1015.5,68,11.18,22.5,13.9,25.9,,,,,
