Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.2,10.6,1012.3,86,0,16.7,4.6,14.8,,,,,
2,12.5,17,10,1014.7,83,0.25,29,5.2,13,,,,,
3,13.3,16.8,9.1,1010.2,85,14.99,21.1,8.9,22.2,,,,,
4,12.8,16,9.6,1006.1,81,1.52,24.6,7.2,16.5,,,,,
5,11.9,16.9,9.6,999,83,3.3,20.6,7.8,16.5,,,,,
6,11.6,14,10,1010.2,90,0,10.5,3.5,14.8,,,,,
7,12.4,14.1,10.2,1018.4,84,1.52,22.7,8.7,16.5,,,,,
8,11.3,17,8,1022.8,84,0,22.2,5.9,13,,,,,
9,13.5,17.5,7.7,1017.7,78,0.76,24.9,8.1,16.5,,,,,
10,11.2,16.6,9.6,1006,86,2.29,20.1,6.7,16.5,,,,,
11,12.4,15,10.8,1002.7,88,18.54,16.9,15.7,31.3,38.9,,,,
12,12.1,15,10.7,1018.7,82,8.89,22.9,15,27.8,38.9,,,,
13,9.1,15.5,5,1024.1,83,0,20.4,5.9,13,37,,,,
14,9.6,15,6,1018.1,79,0,32.2,5,9.4,,,,,
15,7.8,15.8,2,1018.6,82,0,25.1,3.7,11.1,,,,,
16,7,15,0.8,1020.1,83,0,29.9,2.4,11.1,,,,,
17,8.6,15,4,1028.7,81,0,27.7,3.5,14.8,,,,,
18,10.9,19,6,1025.4,75,0,33,7.6,16.5,,,,,
19,11.1,19.2,5.5,1014.8,83,0,30.7,4.8,20.6,,,,,
20,12.4,17.5,6.3,1018.1,85,5.08,13.2,13.9,20.6,38.9,,,,
21,11.2,14.2,9.5,1019.6,88,3.3,15.1,8.5,35.2,46.5,,,,
22,11.4,13.7,9.5,1021.3,90,12.7,20.4,8.7,31.3,46.5,,,,
23,10,15,4,1021.6,84,1.78,26.2,5.7,14.8,,,,,
24,8.9,15.4,3.7,1022.8,81,0.51,24.3,8.5,18.3,,,,,
25,7.5,13.2,3.8,1030.3,79,0,31.1,3.5,13,,,,,
26,5.3,13.4,1.5,1027.5,88,0.76,24.6,4.1,14.8,,,,,
27,6.7,11,3,1026,87,0.76,21.6,4.4,9.4,,,,,
28,6.9,11.3,2.2,1016.6,81,0,26.7,8.5,18.3,,,,,
29,7.4,12,3,1021,87,11.18,28.8,5.7,18.3,,,,,
30,8.6,12.6,2.3,1020.3,88,8.64,18,8.1,13,,,,,
31,8.6,12,5,1023.4,81,3.3,26.4,13.5,27.8,35.2,,,,
