Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.9,16.4,1016.5,68,0,,10.9,18.3,,,,,
2,20.9,24.6,15.4,1016.2,77,0,,10.7,20.6,,,,,
3,21.7,24.2,17,1016.5,79,0.25,,16.3,24.1,,,,,
4,22.2,25.7,18.7,1016.1,81,4.06,,25.9,40.7,,,,,
5,20.1,21.7,17.9,1017.1,60,0,,36.3,46.5,,,,,
6,18.6,21.2,16,1017.3,65,0,,13.5,38.9,,,,,
7,20.9,23.2,15.9,1019.4,78,0,,14.8,25.9,,,,,
8,21.9,24.7,17.5,1019.5,75,0,,19.4,27.8,,,,,
9,21.6,25.9,18,1018.7,72,0,,14.3,18.3,,,,,
10,22.5,25.3,18.4,1019.7,66,0,,12.6,22.2,,,,,
11,21.9,23.7,18.7,1021.4,70,0,,13.3,20.6,,,,,
12,22.2,26.3,17.7,1021.2,60,0,,14.1,27.8,,,,,
13,22.7,25.6,17.1,1021.2,53,0.25,,23.9,44.3,,,,,
14,21.8,24.2,17.5,1021.4,53,0,,32.4,51.9,,,,,
15,20.1,22.8,16.5,1021,53,0,,25.2,48.2,,,,,
16,20.3,22.9,15.9,1020.1,48,0,,24.6,46.5,,,,,
17,19.9,22.7,15.6,1018,55,0,,25,48.2,,,,,
18,20.3,23.4,14.2,1016,66,0,,19.6,29.4,,,,,
19,21.3,24.4,16.1,1015.9,64,0,,25.2,44.3,,,,,
20,20.8,23.1,18.6,1016.2,62,0,,33.3,40.7,,,,,
21,20.1,22.8,16.8,1015.8,64,0,,17.4,25.9,,,,,
22,20.9,23.6,16.2,1016.2,62,0.51,,17.8,29.4,,,,,
23,20.7,22.6,17,1018.4,59,1.02,,25.4,35.2,,,,,
24,19.9,22,16.6,1019.5,79,,,15,33.5,,,,,
25,21.8,26,16.4,1018.2,71,0.25,,16.9,22.2,,,,,
26,22.2,25.2,19.7,1015.9,65,0,,16.5,25.9,,,,,
27,22.8,24.7,20.6,1016.4,61,0,,20.6,27.8,,,,,
28,22.6,24.9,21,1017.5,62,0,,24.6,33.5,,,,,
29,21.9,25.2,19.9,1016.6,62,0,,19.8,27.8,,,,,
30,21.6,24.5,18.7,1017.5,69,0,,21.1,33.5,,,,,
31,22.2,26.8,18.2,1019.1,58,0,,16.7,25.9,,,,,
