Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.7,25.1,1011.5,66,0,,14.4,16.5,,,,,
2,29.8,33.4,26.6,1011.6,69,0,,16.5,22.2,,,,,
3,29.7,32.4,26.2,1012.7,68,0,,22.8,29.4,,,,,
4,29.6,31.6,27.1,1012.1,65,0,,28.3,35.2,,,,,
5,29,34.2,24.2,1012,63,0,,15,20.6,,,,,
6,29.6,33.2,23.5,1011.7,72,0.25,,10.6,14.8,,,,,
7,30.1,33.7,24.4,1009.3,65,0,,14.6,24.1,,,,,
8,29.8,31.5,25.6,1009.9,73,0,,18.1,27.8,,,,,
9,29.7,31.2,26.7,1010.7,69,0,,12.2,16.5,,,,,
10,29,30.2,27.4,1010.6,79,0,,7.8,13,,,,,
11,29.6,31.2,27.2,1011.2,72,0,,17.8,24.1,,,,,
12,28.1,30.1,26.4,1012.1,77,12.95,,29.3,37,,,,,
13,27.4,28.7,24.7,1011.4,82,4.06,,28.7,33.5,,,,,
14,27.4,30.2,24.7,1010.3,83,1.02,,20.2,33.5,,,,,
15,27.8,29.5,25.7,1012,68,0,,22.4,29.4,,,,,
16,27.7,29.7,25.9,1013.3,61,0,,30.7,35.2,,,,,
17,27.6,31,25.7,1013.7,66,0,,21.1,27.8,,,,,
18,26.8,28.7,24.7,1013.2,70,0,,32.8,42.4,,,,,
19,25.7,27.2,22.7,1013,54,0,,43,48.2,,,,,
20,26.2,28,22,1013.3,47,0,,37.2,50,,,,,
21,25.4,28,22.2,1014.4,50,0,,15,38.9,,,,,
22,25.8,28.2,21.1,1014.5,50,0,,16.5,35.2,,,,,
23,27,29.4,22.6,1014.5,60,0,,14.8,25.9,,,,,
24,27.9,31.6,22.6,1014.4,57,0,,17.2,29.4,,,,,
25,27.6,32.1,23.9,1013.8,51,0,,19.4,29.4,,,,,
26,27,30.6,22.2,1014.1,57,0,,22.8,37,,,,,
27,27.3,29.9,23,1014.6,55,0,,21.7,31.3,,,,,
28,27.6,30.2,22.4,1014.3,57,0,,22,31.3,,,,,
29,26.9,29.1,22.5,1013.1,59,0,,18.3,33.5,,,,,
30,27.7,31.4,23.7,1011,54,0,,22.6,31.3,,,,,
