Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.9,8,6,,78,0,9,10.7,14.8,,,,,
3,6.8,7.1,6,,81,0,6.9,10.2,22.2,,,,,
4,5.8,6.4,5,,80,0,10.5,14.4,20.6,,,,,
5,5.5,7,3,,80,0,10.3,11.5,22.2,,,,,
6,1.2,4.4,-2,,92,0,9.5,3.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0,5,-4,,,0,4.8,5.4,14.8,,,,,
10,-0.6,3.1,-5,,83,0,6.3,5.4,11.1,,,,,
11,-4.8,0.4,-8,,89,0,5.1,0.9,3.5,,,,,
12,-5.1,0,-8.5,,91,0,2.4,0.7,3.5,,,,,
13,-1.5,5.5,-7.5,,92,0,2.6,2.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.1,9.4,6,,96,0,4.7,9.8,18.3,,,,,
17,9.5,11,7,,92,3.05,7.9,18.3,29.4,68.3,,,,
18,6.7,10,4,,76,3.05,11.9,22.6,29.4,57.6,,,,
19,10,13,4,,80,2.29,12.4,33.2,46.5,85.2,,,,
20,3.9,6,2.8,,67,0.51,13.4,30,38.9,74.1,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
