Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,14.2,5,,65,1.02,10.8,12.2,20.6,,,,,
4,8.9,16,1.9,,66,0,11.1,7,18.3,,,,,
5,9.4,13.7,3.6,,80,2.03,9.5,16.9,29.4,,,,,
6,13.3,17,9.5,,82,2.54,9.3,8.3,18.3,,,,,
7,12.1,14,10.8,,92,0,3.9,8.9,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.5,17.5,9,,73,3.05,12.1,18.9,29.4,,,,,
11,11.6,14.7,7.5,,83,0.51,11.6,18.7,33.5,57.6,,,,
12,14.2,18.6,10,,77,0.51,10.9,21.5,33.5,64.8,,,,
13,12.6,16.4,9,,72,1.52,12.1,23.9,35.2,57.6,,,,
14,12.6,17,8,,68,0,11.9,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,16,8,,75,0,11.3,7,14.8,,,,,
18,10.6,13.9,7.4,,81,0.76,11.7,11.3,22.2,,,,,
19,12.2,17.1,8.9,,75,1.02,12.4,10.6,16.5,,,,,
20,13.6,18.7,9,,73,0,10.5,9.1,20.6,,,,,
21,14.9,20.3,11,,74,0,9.8,18.5,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.4,15.2,11.8,,94,7.11,7.9,8.9,16.5,,,,,
25,15.6,18,13,,93,2.54,10.6,15.2,22.2,,,,,
26,14.4,19,10.3,,77,3.3,14,18.1,27.8,46.5,,,,
27,13.2,19.9,9,,81,3.05,10.9,9.4,18.3,,,,,
28,14.3,20,9.5,,77,0.51,13.5,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
