Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.3,-1.1,,84,0,8,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.4,11,4.2,,78,1.02,9.7,24.3,31.7,50,,,,
5,9.1,10.7,8,,88,1.27,9,15.9,25.9,,,,,
6,10.6,14.1,8.6,,89,3.05,4.2,13.9,20.6,,,,,
7,9.6,13.8,7,,84,10.92,8.5,8.9,20.6,,,,,
8,10.7,13.2,8.3,,73,4.06,10.5,26.3,40.7,64.8,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10,12.2,9,,86,0,10.8,12.2,18.3,,,,,
12,10.3,12,9,,94,0,3.9,11.9,16.5,,,,,
13,11.8,18.1,6,,73,0,7.4,4.1,13,,,,,
14,9.3,13,6,,82,0.51,6.6,7.8,13,,,,,
15,7.9,10.4,6,,77,0,13.4,15.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.8,11,2.7,,86,0.25,11.7,19.8,40.7,63,,,,
19,12,14.6,10.5,,84,1.27,13.7,27.2,38.9,68.3,,,,
20,10.8,12.1,9.7,1010.7,88,1.02,12.2,22.8,35.2,63,,,,
21,8.3,11.9,2,,76,5.08,11.9,12.8,29.4,,,,,
22,3.7,8.1,-0.1,,82,0,11.9,4.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.9,10.6,2.8,,70,0,12.4,24.8,37,51.9,,,,
26,5.7,7.6,3,,76,0,8.9,18.5,31.7,48.2,,,,
27,6.6,13.6,0.6,,66,0,7.4,15.4,24.1,,,,,
28,6.5,12.3,1.5,,75,0,10.3,17.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
