Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.3,15.4,1013.3,56,0,,9.1,24.1,,,,,
2,21.4,25.1,16,1013.4,59,0,,14.1,24.1,,,,,
3,21,24.5,17.6,1015.8,65,13.97,,14.1,29.4,,,,,
4,19.4,22.6,17.7,1016.7,80,39.12,5.6,16.7,22.2,,,,,
5,18.7,19.8,16.8,1013.9,82,32,8,18.5,27.8,,,,,
6,17.9,20.5,16.3,1013.2,79,20.07,,15.7,27.8,,,,,
7,19.7,23.3,14.9,1017.6,58,0,,18.7,35.2,,,,,
8,21.4,25.8,17.4,1020.5,59,0,,10.4,27.8,,,,,
9,22.1,27.5,16.5,1019.2,60,0,,8.5,20.6,,,,,
10,24,29.1,16.2,1015.2,61,0,,9.6,22.2,,,,,
11,28.6,38.1,18.2,1009.4,44,0,,6.1,20.6,,,,,
12,24.2,32.1,20,1016.3,59,0,,14.3,31.3,,,,,
13,26.2,33.4,19.7,1013.4,59,0.25,,10.6,20.6,,,,,
14,20.3,,13.4,1017.7,68,45.97,2.9,20.6,70.2,,,,,
15,17.5,20.9,13.2,1026.2,69,2.03,,16.7,35.2,,,,,
16,19.2,23.1,15.2,1025.8,61,0.25,,12.8,24.1,,,,,
17,20.1,24.6,14.7,1021.4,58,0,,9.1,20.6,,,,,
18,22.5,27.9,14.7,1017,59,0,,9.4,22.2,,,,,
19,27.4,34.3,16.4,1012.2,40,0,,7.8,18.3,,,,,
20,29.4,38.3,18.7,1010.2,35,0,,10.4,27.8,,,,,
21,26.9,38.1,22.7,1009.8,59,29.97,,13,35.2,,,,,
22,24.3,28.1,22.5,1006,78,16,,8.5,22.2,,,,,
23,22.6,25.9,20,1011.1,66,0.76,,15,31.3,,,,,
24,22.5,24.2,20.1,1012.9,68,0,,8.5,16.5,,,,,
25,22.5,24.7,20.3,1014.9,75,4.06,,8.5,16.5,,,,,
26,23.7,28.2,20.1,1016.9,64,0.51,,10,18.3,,,,,
27,23.1,24.7,20,1010.8,66,0,,10.6,22.2,,,,,
28,25.3,30.2,20.9,1003.6,62,0,,9.3,16.5,,,,,
29,22.9,28.6,18.9,1002.5,72,34.04,,9.1,22.2,,,,,
30,22.6,27.7,18,1002.8,77,24.89,,10.2,29.4,,,,,
31,23.9,28.1,18,1003.9,46,0,,9.3,22.2,,,,,
