Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.2,5.2,1021,60,0,,12.8,27.8,,,,,
2,8.9,17.2,1.7,1025.4,67,0,,6.5,20.6,,,,,
3,8.3,16.6,1,1022.6,71,0,,5.6,11.1,,,,,
4,9.3,14.2,1,1015.3,77,4.06,,4.4,13,,,,,
5,12.4,17.6,4.9,1006.8,67,0,,15.6,24.1,,,,,
6,14.7,17,8.7,1008.3,68,7.11,,19.6,31.3,,,,,
7,13.4,16.7,12.1,1018.7,91,17.02,,11.5,24.1,,,,,
8,11.8,15.7,8,1020.7,91,11.94,,5.6,13,,,,,
9,13.5,16.7,7.7,1023.8,80,1.02,,7.6,16.5,,,,,
10,14.3,17.7,10.4,1018.7,79,0,,6.9,18.3,,,,,
11,14.3,18.7,8.2,1010.3,71,0,,12.8,29.4,,,,,
12,13.7,19.6,6.7,1011.8,42,0,,23.2,35.2,,,,,
13,8.6,13.4,3.1,1025,50,0,,18.3,38.9,,,,,
14,9.4,16.4,2.1,1028,53,0,,12.6,24.1,,,,,
15,9.6,17.7,2.6,1030.7,66,0,,5.7,13,,,,,
16,14,17.7,4.6,1030.9,78,1.02,,6.9,20.6,,,,,
17,13.2,19.7,8.2,1026.6,86,0.25,3.2,5.2,9.4,,,,,
18,15.7,24.1,7.9,1020.6,75,0,,6.1,22.2,,,,,
19,18.7,24.5,10.2,1019.9,78,16,,4.8,13,,,,,
20,14.9,16.7,13.2,1019.5,93,12.95,,6.7,9.4,,,,,
21,14.6,19.6,10.4,1014.2,88,0.51,,6.7,24.1,,,,,
22,19.7,25.7,9.9,1000.4,55,3.05,,20.9,31.3,,,,,
23,11.1,16.9,6.2,1010.7,47,0,,17.4,33.5,,,,,
24,9.5,14.1,4,1012.4,59,0,,12,20.6,,,,,
25,13,17.5,3.2,1012.7,49,0,,16.7,27.8,,,,,
26,13.4,19,6.7,1013.4,53,0,,11.5,20.6,,,,,
27,12.1,18.5,5.6,1018.7,58,0,,15.4,37,,,,,
28,11.2,19.1,3.9,1022.4,59,0,,11.5,18.3,,,,,
29,11.3,18.6,3.2,1020.8,59,0,,13.1,22.2,,,,,
30,11.9,18,5.6,1019.2,74,0,,4.1,13,,,,,
31,12.7,20.5,7.2,1016.9,68,0,,3.3,13,,,,,
