Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.8,0,-6,,80,0,50.1,16.5,25.2,,,,,
4,-4,0,-8,,67,0,50.1,18.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,-5.5,-2,-9,,72,0,50.1,38.7,43.2,,,,,
7,,,,,,,,,,,,,,
8,-8.6,-2,-12,,83,0,50.1,40.9,57.6,,,,,
9,-5.8,-1,-12,,,0,50.1,21.7,28.7,,,,,
10,-5.6,0,-8,,94,0,43.9,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.8,7,-1,,,0,50.1,41.3,50.4,,,,,
21,3.8,6,3,,83,0,50.1,66.5,72,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.5,8,-3,,,,1,10.7,25.2,,,,,
26,,,,,,,,,,,,,,
27,-5,0,-11,,76,0.25,50.1,7.2,21.7,,,,,
28,-5.5,-2,-8,,87,1.02,12.6,,,,,,,
29,,,,,,,,,,,,,,
30,-3.3,2,-6,,85,0,20.9,19.3,32.4,,,,,
31,-5.4,-5,-6,,100,0,2.4,18.7,61.1,,,,,
