Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.7,12,5,,88,0,27.2,18,43.2,,,,,
8,,,,,,,,,,,,,,
9,6.2,10,4,,89,0,41.8,20.9,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.8,19,7,,43,0,50.1,19.8,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.7,8,6,,100,10.92,,15,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,20,12,,54,0,50.1,17,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
