Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,7,993.3,100,0.51,15,25.2,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.8,14,5,996.7,95,14.99,29.9,36.9,43.2,,,,,
8,,,,,,,,,,,,,,
9,13.5,28,9,1006.5,78,0,18,4.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9,12,6,1000.9,95,0.76,12.4,7.8,21.7,,,,,
14,9.1,13,7,1000.9,95,1.02,23,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.2,2,1,997.9,100,8.89,,14.4,25.2,,,,,
20,1.5,3,1,998.2,96,1.02,29.9,9.8,21.7,,,,,
21,5,12,0,1000,72,0,38,12.6,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,21,6,,69,,31.1,23,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
