Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-10,-12,,98,1.52,2.6,43.2,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.5,-3,-15,,62,0,50.1,,,,,,,
7,-6.4,-2,-9,,60,0,50.1,30.2,35.9,,,,,
8,-6,-1,-9,,82,0,50.1,33.2,43.2,,,,,
9,-3.5,0,-12,,78,0,37.5,26.1,32.4,,,,,
10,,,,,,,,,,,,,,
11,-3.8,1,-7,,75,0,30.1,28.2,50.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.5,16,-9,,38,0,50.1,50.4,57.6,,,,,
21,-8.4,-6,-10,,80,0,50.1,48.9,57.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
