Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.5,15.9,,59,0,43.3,10.9,18,,,,,
2,14.6,18.7,11.5,,84,0.76,16.6,7.4,18,,,,,
3,10.6,13,9.2,,99,38.1,0.2,12.4,25.2,,,,,
4,6.8,9.8,4.7,,99,64.01,0.2,16.5,21.7,,,,,
5,6.7,8.7,4.3,,97,3.05,4.3,12.8,25.2,,,,,
6,12.3,16,7.9,,92,0,15.3,10.6,25.2,,,,,
7,15.8,18.7,12.8,,74,0,42.5,11.9,28.7,,,,,
8,17.3,20.3,13.9,,61,0,50.1,13.5,28.7,,,,,
9,17.7,20.1,15.6,,60,0,33.3,10.6,18,,,,,
10,18.3,20.9,15.1,,68,0,33.3,9.1,21.7,,,,,
11,16.6,19.6,15.2,,81,0.51,15.6,9.1,25.2,,,,,
12,17,19.6,14.4,,76,0,29.9,8.1,25.2,,,,,
13,16.3,21,12.9,,80,25.91,22.2,11.1,21.7,46.9,,,,
14,13.6,17,11.6,,88,2.03,24.9,10.6,18,,,,,
15,12.6,16.1,11.2,,94,14.99,4.5,15.7,28.7,53.9,,,,
16,14.4,17.1,11.3,,90,0,20,8.3,32.4,,,,,
17,13.2,16.2,10.7,,86,,13.2,11.5,18,,,,,
18,11,13.6,9.7,,89,26.92,13.8,19.6,32.4,53.9,,,,
19,11.3,14.8,8.2,,78,2.03,50.9,13.7,25.2,53.9,,,,
20,16.2,19.8,11.1,,61,0,70.2,9.1,18,,,,,
21,21,24,16.2,,49,0,70.2,6.9,14.4,,,,,
22,16.3,22.6,11.2,,70,13.97,28.5,13.1,28.7,53.9,,,,
23,11.4,14.7,9.6,,85,4.06,6.4,11.3,25.2,,,,,
24,9.6,12,8,,86,0,17.2,9.6,18,,,,,
25,11.8,15.3,7.8,,64,0,64.2,11.5,28.7,50.4,,,,
26,15.2,19.2,10.1,,49,0,70.2,24.8,50.4,111.5,,,,
27,11.3,14.8,8,,72,0,61.6,13.5,25.2,,,,,
28,14.6,18.6,10.5,,64,,58.3,16.1,32.4,61.1,,,,
29,10.4,16.9,8,,94,9.91,6,11.9,32.4,61.1,,,,
30,11.3,17,5,,82,16,27.8,21.9,46.9,79.1,,,,
31,6.1,8.7,4.2,,93,2.03,8.2,13,32.4,79.1,,,,
