Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.4,0.2,,80,0.76,30.9,13.7,32.4,72,,,,
2,1.1,4.8,-1.2,,88,5.08,3.5,21.1,35.9,82.8,,,,
3,0.4,3.7,-1.8,,84,0,15.3,15.6,32.4,68.3,,,,
4,4.9,8.9,0.7,,72,2.03,60,15,28.7,64.8,,,,
5,2.5,6.4,0.5,,96,2.03,2.6,14.6,25.2,64.8,,,,
6,0.6,4.6,-2.9,,69,0.51,52.5,14.3,25.2,,,,,
7,5.7,11.8,-0.2,,54,0,61.6,12.6,25.2,,,,,
8,11.8,15.1,6.6,,47,0,69,10,14.4,,,,,
9,12.8,16,10.2,,60,0,49.2,11.7,35.9,,,,,
10,11.3,14,8.9,,70,2.03,40.1,9.8,25.2,,,,,
11,9.6,16.2,0,,65,16,45.1,25.2,50.4,86.3,,,,
12,-0.9,5.3,-4.1,,95,2.03,0.3,11.7,28.7,72,,,,
13,7.7,10.7,-0.5,,74,0.76,43.3,14.8,32.4,50.4,,,,
14,2.9,9.2,2.2,,99,0,,6.9,14.4,50.4,,,,
15,1.2,4.9,-0.3,,97,8.89,0.8,10.7,28.7,,,,,
16,4.4,7.9,-0.1,,85,0,14.3,6.7,14.4,,,,,
17,7.2,11.5,4.6,,74,0,20.3,9.4,18,,,,,
18,10.2,13.8,5.7,,67,0,55,8.1,18,,,,,
19,10.3,13.9,7.1,,71,,31.7,12.6,25.2,50.4,,,,
20,6.2,10.8,5,,94,3.05,15,15,21.7,50.4,,,,
21,7.4,10.5,5,,82,0,13.2,12.2,21.7,,,,,
22,10.9,14.4,6.9,,68,,33.3,15.4,28.7,75.6,,,,
23,10.1,17.5,2.2,,79,46.99,35.1,19.4,57.6,129.5,,,,
24,2.6,6.1,-0.2,,87,5.08,7.9,27.6,43.2,68.3,,,,
25,2.7,4.5,1.3,,98,14.99,0.2,35.4,50.4,93.5,,,,
26,2.6,4.7,1.1,,94,8.89,1.8,18.5,28.7,86.3,,,,
27,5.6,9.4,2.5,,78,0,28.3,11.9,21.7,,,,,
28,3.4,7,0.2,,85,10.92,11.1,21.1,32.4,61.1,,,,
29,2.3,4.4,0.1,,92,1.02,4.8,9.1,18,46.9,,,,
30,2.7,4.9,1.1,,86,,14.3,9.8,14.4,,,,,
31,2.5,5.3,0.7,,90,0.25,9.2,13.1,28.7,46.9,,,,
