Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11.2,7.1,,46,1.02,53.1,21.7,32.4,75.6,,,,
2,10.4,12.3,7.4,,84,0.51,30.7,18.7,43.2,93.5,,,,
3,8.8,12.2,3.7,,94,0.51,15,9.6,28.7,53.9,,,,
4,1.2,8.5,-0.5,,99,8.89,0.2,9.1,25.2,,,,,
5,0.9,2.1,-0.2,,90,0,18,8.5,14.4,,,,,
6,6.3,9.7,0.1,,54,0,70.2,9.6,18,,,,,
7,10.3,13.7,6.5,,26,0,70.2,11.7,25.2,,,,,
8,9.9,12.9,8.1,,24,0,70,9.4,18,,,,,
9,7.6,10.1,5.4,,43,0,63.1,6.1,18,,,,,
10,6.3,9,3.7,,62,0,64.1,4.4,7.2,,,,,
11,3.6,6.5,0.2,,78,0,32,7.2,18,,,,,
12,4.1,5.1,0,,72,0,56.3,20.2,32.4,79.1,,,,
13,5,7.8,2.6,,66,0,70.2,12.4,21.7,50.4,,,,
14,5.9,8.8,3,,65,0,60,9.1,14.4,,,,,
15,8.4,10.6,5.7,,42,0,70,14.3,32.4,,,,,
16,2.4,10,0,,83,2.03,1.1,21.7,35.9,75.6,,,,
17,1.5,4.7,-0.3,,69,0.51,28.2,17.4,25.2,53.9,,,,
18,9.1,13.2,2.6,,45,0,70.2,8.1,18,,,,,
19,5.1,11.5,-2.2,,64,9.91,36.2,23.2,46.9,79.1,,,,
20,-4.3,-1,-6.7,,94,5.08,,23.7,35.9,79.1,,,,
21,-4.3,0.2,-8.6,,55,0,56.3,11.9,18,50.4,,,,
22,3.8,7.4,-2.6,,21,0,70.2,11.9,18,,,,,
23,1.3,5.9,-1.2,,56,,52.6,13.1,28.7,50.4,,,,
24,3.7,7.8,-1.6,,36,0,70.2,11.3,21.7,,,,,
25,7.8,10.6,5.2,,13,0,70,7.2,18,,,,,
26,5.4,8.2,2.2,,24,0,70.2,4.3,10.7,,,,,
27,2.8,5.3,1.1,,37,0,70.2,5.9,18,,,,,
28,0.6,3.5,-2.6,,60,0,66.1,10.6,21.7,,,,,
29,-3.3,-0.4,-8.4,,50,0,70.2,9.1,21.7,,,,,
30,-2.2,1.3,-9,,39,0,70.2,10.2,18,,,,,
