Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.4,22.1,1011.5,81,0,20,5.2,14.8,,,,,
2,26.3,28.5,21.9,1009.8,78,1.02,15.9,5.2,14.8,,,,,
3,26.6,29.3,22.9,1007.3,82,2.03,21.4,8.9,18.3,,,,,
4,26.2,28.8,23.1,1007.9,82,0.25,17.9,21.3,25.9,,,,,
5,25.1,27.6,23.4,1010.8,82,7.87,13.2,25.2,35.2,,,,,
6,25,27,23.2,1011.4,87,19.05,12.1,23.7,29.4,,,,,
7,25,25.4,22.7,1009.2,89,39.12,7.2,27.8,31.3,,,,,
8,25.2,28.1,22.4,1008.5,86,137.92,21.6,13,35.2,,,,,
9,26.1,29.1,21.1,1009.9,74,5.08,20,12.6,25.9,,,,,
10,24.4,28.1,22,1010.7,73,0.51,17.1,19.3,25.9,,,,,
11,25.2,27.5,19.6,1009.1,79,3.05,17.1,25.9,29.4,,,,,
12,26.8,28.4,20.6,1011.2,80,44.96,24.9,18.3,22.2,,,,,
13,27.5,28.9,23.7,1014.0,81,7.87,26.1,17,22.2,,,,,
14,27.2,29.2,24.8,1016.0,77,0,33,7.4,14.8,,,,,
15,26.5,29.3,24.4,1015.8,77,0,24.9,13.3,14.8,,,,,
16,26,28.7,22.9,1015.1,72,2.03,31.1,7.4,18.3,,,,,
17,25.2,28.7,21,1013.2,80,0,26.1,4.4,7.6,,,,,
18,27.3,29.2,20.6,1013.9,72,0,26.1,6.7,11.1,,,,,
19,27.9,29.7,23.1,1014.8,78,0,26.1,10.4,14.8,,,,,
20,28.4,30.1,24.5,1012.8,83,0,24,11.9,18.3,,,,,
21,27.2,29.7,24.6,1009.5,87,1.02,20.9,6.7,18.3,,,,,
22,26.3,29.6,24.4,1008.6,88,17.02,18,15.2,25.9,,,,,
23,27.7,29.3,24.3,1009.2,82,3.05,29,17,25.9,,,,,
24,27.6,28.9,24.4,1007.5,84,7.87,23,18.3,22.2,,,,,
25,28.1,29.4,24.7,1005.5,80,4.57,24,19.4,31.3,,,,,
26,27.2,29.6,24.5,1005.6,74,0,29.9,11.1,18.3,,,,,
27,26.1,29.7,22.9,1007.0,81,0,23.8,3.7,11.1,,,,,
28,27.6,29.2,23.4,1010.4,84,0.51,17.5,18.3,25.9,,,,,
29,26.7,28.2,25.4,1012.5,85,1.02,18.7,25.2,29.4,,,,,
30,26.6,28.5,24.2,1012.2,83,23.11,26.1,11.1,18.3,,,,,
31,25.2,29.6,23.4,1011.3,90,0,13.7,1.5,3.5,,,,,
