Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.6,1.4,1006.6,89,0.51,,6.7,10.7,,,,,
2,2.3,5.4,1.7,1009.3,94,0,,4.1,7.2,,,,,
3,2.2,6,-0.9,1015.1,93,0,,5,7.2,,,,,
4,5,9.6,1.9,1015.1,76,0,,14.4,18,,,,,
5,0.8,4.7,-2.1,1018.6,97,0,,4.4,7.2,,,,,
6,1.6,3,0.6,1020.2,94,0,,3.5,3.5,,,,,
7,0.5,1.4,0.1,1021.9,99,5.08,,3.5,3.5,,,,,
8,0.7,1.9,-0.3,1021,96,2.29,,3.5,3.5,,,,,
9,-0.8,1.1,-3.6,1026.3,91,0,,,,,,,,
10,-3.9,-0.1,-8,1029.6,85,0,,3.5,3.5,,,,,
11,-0.5,1.5,-2.3,1021,97,1.02,,3.5,3.5,,,,,
12,-0.3,3.6,-3.5,1017.9,90,0,,5.9,14.4,,,,,
13,-0.7,5.3,-3.2,1018.7,90,0,,3.5,3.5,,,,,
14,-0.8,5.4,-3.2,1022.5,93,0,,,,,,,,
15,-0.6,3.4,-3.4,1022.2,98,0,,4.4,7.2,,,,,
16,-0.9,1.7,-2.5,1017.6,100,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.6,7.4,2.6,1020.7,100,7.11,,,,,,,,
20,4.7,7.8,2.2,1023.2,84,3.3,,8.7,18,,,,,
21,0.3,5.2,-3.9,1031.4,86,6.1,,14.4,25.2,,,,,
22,-1.8,2.7,-5.7,1029.7,99,0,,4.3,7.2,,,,,
23,-0.8,2,-3.2,1027.4,97,0,,,,,,,,
24,-2.7,5.9,-6.8,1027,86,0,,,,,,,,
25,-0.7,3.7,-5.7,1026,90,0.76,,7.2,10.7,,,,,
26,-1.8,1.2,-3.4,1027.4,83,2.29,,8.7,10.7,,,,,
27,-4.4,-2.4,-8.6,1013.8,87,0.76,,4.8,7.2,,,,,
28,-4.3,-2.2,-7.4,1013.8,87,,,4.4,7.2,,,,,
29,-7.1,-6,-8,1030.4,83,,,9.1,14.4,,,,,
30,-6.1,-4.5,-7.8,1034.1,86,0,,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
