Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-6.2,-24.4,1009.4,83,0.51,14,12.2,18,39.6,,,,
2,-27.3,-23.7,-30.3,1018.6,75,0,20,6.7,7.2,,,,,
3,-32.4,-28.5,-37.8,1015.9,74,0,20,3.5,7.2,,,,,
4,-32.9,-29.9,-38.2,1012.1,73,0,20,4.1,7.2,,,,,
5,-29.4,-27.7,-33.4,1016.6,75,,18,5.9,7.2,,,,,
6,-33,-30.4,-35.2,1023.1,73,0,20,5,7.2,,,,,
7,-21.5,-10.2,-35.4,1014.3,82,0.51,14,10.4,14.4,,,,,
8,-6.2,-3,-15.8,1019.4,90,0,18,7.6,10.7,,,,,
9,-7,-4.3,-11.4,1028.3,87,0,20,11.7,14.4,,,,,
10,-12.9,-12,-14,1023.6,76,0,18,9.1,10.7,,,,,
11,-14,-9.5,-17.7,1025.3,85,0,20,5.4,10.7,,,,,
12,-12.7,-6.7,-18,1031.6,89,0,18,5.9,14.4,,,,,
13,-6.2,-4.7,-12.8,1025.6,89,0,20,13,14.4,,,,,
14,-3.2,-1.7,-6.8,1019.3,73,,17.7,18.5,21.7,39.6,,,,
15,-5.4,-4.4,-6.5,1017,89,2.03,15.9,14.4,18,35.9,,,,
16,-8.4,-4.4,-12.4,1023.2,90,0,20,8.1,10.7,,,,,
17,-9.9,-4.7,-14.9,1025.7,90,0.25,18,7.6,10.7,,,,,
18,-5.4,-3.3,-8.2,1019.2,89,0,20,17,21.7,43.2,,,,
19,-6.7,-5.2,-8.4,1014.5,83,0,15.9,15.4,18,35.9,,,,
20,-5.6,-5.4,-6.7,1012,91,1.02,14,8.5,10.7,,,,,
21,-3.9,-1.9,-6.4,1003.5,90,0,18,18.5,21.7,39.6,,,,
22,-3.1,-0.4,-6.2,1007.6,85,0.51,20,13.5,18,35.9,,,,
23,-0.3,1.2,-6.3,1004,93,1.02,15.9,14.4,21.7,39.6,,,,
24,-5.8,-4.2,-11,1003.6,96,0.51,12.1,5.2,10.7,,,,,
25,-3.8,-2.7,-5.7,996.7,93,1.02,12.1,5.9,7.2,,,,,
26,-8.8,-5.5,-12.5,991.7,90,1.02,14,7.2,10.7,,,,,
27,-16.1,-14.2,-17.4,1000.5,80,0.25,18,11.3,14.4,,,,,
28,-18.3,-16,-24.1,1020.8,81,0.51,18,9.3,10.7,,,,,
29,-22.8,-18.2,-26.9,1029.7,81,0,20,5.4,7.2,,,,,
30,-18.6,-14.5,-26.4,1015.3,79,0,20,11.3,21.7,,,,,
31,,,,,,,,,,,,,,
