Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.5,3.1,1007.9,90,,14,8.5,14.4,,,,,
2,9.2,10,6.5,1003.2,93,10.92,16.3,14.4,18,39.6,,,,
3,7.4,9.5,5.4,1003.9,74,0,18.8,12.2,21.7,50.4,,,,
4,5.9,7.4,3.6,1009.8,85,4.06,17.5,10.4,14.4,35.9,,,,
5,5.3,7.4,2.4,1015,79,,18.8,14.8,18,46.9,,,,
6,1.2,1.7,0.3,1019.2,84,0.51,15.9,9.1,10.7,35.9,,,,
7,-1.4,3.9,-6.5,1013.7,77,4.06,20,9.3,18,39.6,,,,
8,-2.8,-0.5,-7.7,1019.2,84,0.25,7.7,11.3,14.4,39.6,,,,
9,-1.5,0.7,-4.2,1025.1,75,0,20,8.5,10.7,,,,,
10,1.4,2.4,-0.4,1011.9,88,1.02,15.9,12.6,18,,,,,
11,-0.8,-0.2,-2,1004.9,89,2.03,13.7,9.8,14.4,,,,,
12,-3.2,-2.2,-5.5,1013.2,74,0.25,12.1,11.7,14.4,,,,,
13,-3.8,-2.2,-6.8,1014.8,80,0.25,15.9,5,10.7,,,,,
14,-3.8,-2.7,-7.1,1008.6,73,0.25,18,6.3,10.7,,,,,
15,-3.9,-1,-7.2,1007.5,77,0,20,7.6,14.4,,,,,
16,-6.3,-2.7,-10.4,1015.9,74,0,20,8.5,14.4,,,,,
17,-6,-0.5,-11,1022.4,77,0,20,8.5,14.4,,,,,
18,-6.8,-3.9,-13.4,1024.6,79,,18,10.4,18,,,,,
19,-6.1,-5.5,-6.7,1009.5,88,13.72,2.9,17.6,21.7,39.6,,,,
20,-8.3,-6.9,-10.7,997.8,89,3.05,5.8,9.4,10.7,,,,,
21,-13.7,-11.5,-16.7,1003.7,81,0.51,14,12.6,18,39.6,,,,
22,-16.7,-10.4,-21,1014.8,79,0,20,4.4,10.7,,,,,
23,-11.7,-9.5,-22,1011.3,84,,15.9,15.4,25.2,46.9,,,,
24,-10.7,-9.9,-11.2,1006.8,87,,3.7,12.6,18,39.6,,,,
25,-13.4,-11.5,-14.9,1009.1,83,1.02,7.7,9.4,10.7,,,,,
26,-10.5,-7.2,-14.9,1011,84,0.51,12.1,9.8,14.4,,,,,
27,-8.6,-6.5,-10.6,1019.5,79,0,20,9.1,14.4,,,,,
28,-5.4,-1.2,-10.3,1006.4,89,3.05,13.7,13.5,14.4,,,,,
29,-2.9,1.2,-9.2,1004.2,85,0.25,20,10.7,18,35.9,,,,
30,-1.7,2.5,-9.6,1010.4,90,0.25,11.7,10.7,14.4,,,,,
31,0.8,2.2,-1.8,1010.8,89,0,20,12.2,14.4,,,,,
