Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.5,14.4,1006,80,4.06,20,4.1,7.2,,,,,
2,16.9,19.4,15,1009.8,87,5.08,16.3,8.1,14.4,,,,,
3,18.9,22.9,12.5,1013.4,63,0,20,6.7,10.7,,,,,
4,19.9,24.5,13.2,1016.6,56,0,20,3.1,10.7,,,,,
5,22.2,27.7,11.8,1015.8,55,0,20,3.1,7.2,,,,,
6,24.1,28.9,15.1,1011.7,53,0,20,7.2,14.4,,,,,
7,18.7,23,12.2,1009.4,69,0,20,10.4,18,,,,,
8,10.6,11.9,8.2,1010.4,79,,18.8,11.3,21.7,39.6,,,,
9,16.7,21,7,1010.3,54,0,20,9.3,10.7,,,,,
10,15.3,21.4,11.2,1007.6,70,0.51,15,8.5,14.4,,,,,
11,13.3,14.9,10.5,1007.4,76,5.08,20,7.2,14.4,,,,,
12,11.5,12.9,10.4,999.2,88,,13.7,21.7,25.2,46.9,,,,
13,,,,,,,,,,,,,,
14,14.9,17,11.7,1006.2,65,0,20,17.4,21.7,46.9,,,,
15,13.2,17.5,6.9,1012.2,59,0,20,10.4,18,39.6,,,,
16,16.9,22.4,4.5,1007.8,60,,18.8,14.8,21.7,39.6,,,,
17,9.3,12.2,7,1008.1,78,7.87,18.8,14.4,25.2,39.6,,,,
18,8.4,11.4,4.9,1007.9,75,0.51,20,8.1,18,,,,,
19,10.6,14.2,2.6,1010.5,68,0,20,2.8,7.2,,,,,
20,14.6,18.4,8.3,1012.6,57,0,20,4.1,7.2,,,,,
21,15.1,17.2,10.2,1003.6,73,11.94,17.5,12.2,18,35.9,,,,
22,16.7,21.9,13.4,996.3,91,17.02,17.5,5.4,7.2,,,,,
23,15.7,20.2,12,994.8,73,0,20,2.2,3.5,,,,,
24,10.9,14.9,8.7,995.5,89,3.05,17.5,5.4,10.7,,,,,
25,8.9,10,7.7,997.5,84,3.05,17.5,7.6,10.7,,,,,
26,9.4,11.7,7.6,998.7,91,4.57,16.3,4.1,7.2,,,,,
27,11.4,14.9,8.7,1003.4,85,0.51,20,0.9,7.2,,,,,
28,12.2,14.4,9.9,1004.3,85,0.51,18.8,8.5,14.4,,,,,
29,12,15.9,8.7,1009,70,0,20,5.4,14.4,,,,,
30,17.3,21.9,6.1,1008.3,60,0,20,5.9,10.7,,,,,
31,18.1,22.7,14.7,1009.2,81,1.02,20,5.4,7.2,,,,,
