Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-1.2,-16.2,1009.7,91,0.51,15.9,8.1,10.7,,,,,
2,-29.3,-23,-34.5,1023.7,76,0,20,5.4,10.7,,,,,
3,-32.2,-30,-35.6,1031.7,74,0,20,5.9,7.2,,,,,
4,-27.6,-24.4,-32.3,1035.7,77,0,20,7.2,7.2,,,,,
5,-21.8,-17.9,-29.2,1028.4,81,2.03,14,7.6,10.7,,,,,
6,-13.8,-12.4,-20.4,1023.3,88,0.51,15.9,7.6,10.7,,,,,
7,-14,-12.7,-16.7,1019.5,88,0.51,14,8.5,10.7,,,,,
8,-12.3,-11.2,-14.1,1014.3,86,0.25,13.2,10.7,10.7,,,,,
9,-6.5,-5,-11.8,1002.8,89,2.03,10,12.2,14.4,,,,,
10,-8.6,-5.7,-12.2,1011.4,88,0.51,15.9,5.9,10.7,,,,,
11,-7.4,-5.4,-12.4,1015.5,90,4.06,10,6.7,10.7,,,,,
12,-4.5,-3.7,-6.1,1015.8,90,0.25,10,11.3,14.4,,,,,
13,-2.1,-1.2,-4,1010.6,94,1.02,6,12.6,18,,,,,
14,-1.7,-1,-2.7,1014.2,90,,18,9.1,14.4,,,,,
15,-3.6,-3,-4.7,1014.1,89,,18,9.4,10.7,,,,,
16,-7.2,-5.2,-9,1015.1,93,0.51,15.8,7.2,10.7,,,,,
17,-10.4,-8.2,-13.5,1020.4,91,1.02,8.5,4.1,10.7,,,,,
18,-8.8,-7.7,-14.9,1010.2,90,2.03,6,9.4,10.7,,,,,
19,-15.7,-8.9,-25.3,1005.4,87,0.76,14,6.7,10.7,,,,,
20,-29.9,-27.5,-32.7,1006.1,79,0,20,3.5,7.2,,,,,
21,-25.9,-21.8,-33,1004.5,79,0.25,15.9,5,7.2,,,,,
22,-26.1,-23.7,-29.3,1016.7,80,0,20,8.1,10.7,,,,,
23,-23.9,-19.9,-32.3,1019.4,79,0.76,14,5.9,10.7,,,,,
24,-35.9,-31.9,-40.4,1025.3,74,0,20,4.1,7.2,,,,,
25,-36,-31,-41.2,1025,73,0,20,3.1,7.2,,,,,
26,-35.2,-31.5,-41.5,1026.7,74,,18,2.2,3.5,,,,,
27,-37.6,-33.7,-40.9,1021.9,73,0,20,2.8,3.5,,,,,
28,-38.7,-35.9,-41.9,1030,70,,20,6.3,10.7,,,,,
29,-41.7,-40.4,-43.8,1038.2,69,0,20,4.4,7.2,,,,,
30,-29.1,-23.4,-42.4,1032.8,71,0,20,9.8,14.4,,,,,
31,-26.8,-22.2,-30.7,1034.7,77,0.25,20,5,7.2,,,,,
