Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,13.9,1019.3,88,0.25,20,9.1,10.7,,,,,
2,18.9,25.2,13.7,1021.3,82,0,15.6,3.1,7.2,,,,,
3,23,28.9,16.1,1018.2,62,0,20,1.1,3.5,,,,,
4,19.1,21.9,16.2,1017.5,87,1.02,18.8,0.9,7.2,,,,,
5,17.9,27.3,11.4,1018.6,73,0,20,5.2,10.7,,,,,
6,17.4,24.2,11.5,1012.5,74,7.11,20,5,7.2,,,,,
7,13.1,15.4,10.4,1017.5,71,0,20,6.5,7.2,,,,,
8,19.9,26.4,9.3,1011.7,67,0.51,20,9.1,14.4,35.9,,,,
9,22.4,28.9,15,1010.1,66,0,20,7.2,10.7,46.9,,,,
10,21.2,25.7,15.5,1006.3,77,7.11,18.8,9.4,14.4,39.6,,,,
11,9.6,11.5,8.5,1008.2,92,22.1,15,16.7,21.7,46.9,,,,
12,10.1,11.2,8.7,1004.2,91,3.05,20,15.4,21.7,46.9,,,,
13,14.6,19.4,9.2,1007.7,57,0,20,14.4,25.2,46.9,,,,
14,15.2,21.9,6.9,1012,64,0,20,4.4,7.2,,,,,
15,16.3,22.9,8.6,1007.7,62,0,20,3.1,7.2,,,,,
16,19.2,23.7,11.1,1004,69,0,20,8.1,10.7,,,,,
17,19.8,25.4,16.2,1000.1,81,28.96,18.8,8.5,10.7,,,,,
18,19.1,22.9,15.8,1006.7,76,0,20,5.9,7.2,,,,,
19,16.3,20.2,11.5,1013,80,11.94,15.9,9.1,18,50.4,,,,
20,16.7,21.8,9.1,1022,65,0,18.8,6.3,10.7,,,,,
21,16.4,18.9,14.3,1013.2,90,23.11,18.8,7.2,14.4,,,,,
22,17.4,21.4,13.9,1012.2,79,0.51,18.8,4.1,7.2,,,,,
23,18.6,24.2,9.3,1011.6,65,0,20,3.1,3.5,,,,,
24,18.1,21.5,14.2,1005.6,77,0,20,8.1,14.4,,,,,
25,11.3,13.9,4.7,1013.6,82,0,20,11.7,14.4,,,,,
26,7.9,9.9,3.1,1021.9,71,0,20,7.2,10.7,,,,,
27,10.6,13.2,7.3,1021,66,0,20,6.3,10.7,,,,,
28,12.9,16.2,9.2,1015.8,84,1.02,18.8,9.1,10.7,,,,,
29,14,15.9,11.7,1011.2,89,0.76,18.8,7.2,10.7,,,,,
30,17.7,23,13.6,997.1,73,2.03,18.8,14.4,21.7,50.4,,,,
31,11,13.9,8,996.6,89,3.05,15,14.4,21.7,43.2,,,,
