Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,2.2,-9.2,,61,0,20,15.4,28.7,,,,,
2,-6.1,1.2,-11.3,,80,0,20,12,21.7,,,,,
3,-3.1,3,-9.2,,69,0,20,26.1,43.2,,,,,
4,-3,2.4,-7.9,,77,0.25,20,19.3,21.7,,,,,
5,-6.7,-1.6,-11.1,,69,0,20,19.3,21.7,,,,,
6,-9.4,-3.5,-13,,56,0,20,11.3,21.7,,,,,
7,-9.7,-5.8,-14.1,,82,,15.1,12,14.4,,,,,
8,-9.3,-1.5,-13.3,,83,,15.4,10.7,14.4,,,,,
9,-8.8,-3,-17.8,,49,0,50.1,10,14.4,,,,,
10,-7.7,0,-16.8,,55,0,27.5,13,14.4,,,,,
11,-4.9,3.2,-12.2,,67,0,34.9,15.6,21.7,,,,,
12,-2.1,4.2,-8.7,,64,0,20,16.5,21.7,,,,,
13,-2.7,5,-7.4,,76,0,20,28.7,64.8,,,,,
14,-3.3,5,-12,,62,0,,15.4,21.7,,,,,
15,1.5,8,-5,,51,0,34.9,9.8,14.4,,,,,
16,1.8,9.6,-4.7,,60,0,20,8.7,14.4,,,,,
17,3.1,10.1,-4.5,,57,0,34.9,15.4,28.7,,,,,
18,1.3,8,-2.5,,77,0,20,17.4,21.7,,,,,
19,1.1,8,-6.4,,68,0,20,15.7,21.7,,,,,
20,2.1,8.1,-4.9,,61,0,42.5,13,21.7,,,,,
21,1.8,8.1,-2.1,,71,0,20,20.2,35.9,,,,,
22,-2.7,2.7,-8.3,,93,2.03,15.3,9.3,14.4,,,,,
23,-2.9,4.2,-8.3,,60,0,42.5,17.4,28.7,,,,,
24,-2.6,9,-10.2,,42,0,,,,,,,,
25,-1.6,7.2,-10.9,,45,0,42.5,15.7,21.7,,,,,
26,-0.3,8,-8.7,,49,0,50.1,11.3,14.4,,,,,
27,-0.8,7.2,-7.7,,63,0,43.9,9.1,14.4,,,,,
28,-2.2,5.4,-8.2,,71,0,26.1,18,35.9,,,,,
29,-3.8,5,-10,,51,0,38,19.8,35.9,,,,,
30,-5.1,1.6,-9.9,,52,0,20,23.7,35.9,,,,,
