Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-5.5,-14.2,,71,0,20,25.2,50.4,,,,,
2,-8.1,-3.7,-12.5,,78,0,20,16.1,28.7,,,,,
3,-7.4,-3.8,-10,,96,0,3.5,,,,,,,
4,-9.8,-8.1,-13.1,,99,,0.6,,,,,,,
5,-12.4,-10.6,-16.6,,96,,,,,,,,,
6,-20.9,-11,-28.4,,94,0,50.1,,,,,,,
7,-24.6,-15.8,-31.6,,93,0,50.1,,,,,,,
8,-23.8,-12.5,-35,,87,0,27.5,,,,,,,
9,-26.3,-16.3,-34.9,,95,0,50.1,,,,,,,
10,-26.6,-16,-35.6,,94,0,42.5,,,,,,,
11,-15.7,-4.2,-32,,84,0,17.5,19.8,21.7,,,,,
12,-11.1,-6.3,-15.7,,81,0,20,18,35.9,,,,,
13,-11.3,-6.4,-14.3,,77,0,,18,28.7,,,,,
14,-9.2,-1.2,-19,,82,0,20,12.6,14.4,,,,,
15,-6.5,-1.4,-9.2,,94,3.05,5.3,25.9,79.1,,,,,
16,-7.1,-2,-11.5,,75,0,20,13.3,21.7,,,,,
17,-8.1,-0.2,-15,,87,0,,9.1,14.4,,,,,
18,-4.1,0.7,-9.1,,89,0,10,18.7,28.7,,,,,
19,-14.8,-5.3,-25.3,,86,5.08,2.9,,,,,,,
20,-24.7,-8.7,-34.3,,77,0,50.1,,,,,,,
21,-28.4,-18.6,-37.5,,95,0,50.1,,,,,,,
22,-30,-21.9,-39.1,,,0,50.1,,,,,,,
23,-28.4,-19.7,-38,,,0,42.5,,,,,,,
24,-24.7,-17.6,-37.5,,,0,34.9,,,,,,,
25,-17.9,-7.4,-29.5,,84,0,20,18,21.7,,,,,
26,-16.6,-6.2,-24.3,,80,0,42.5,,,,,,,
27,-21.3,-13.3,-30.7,,94,0,50.1,,,,,,,
28,-20.9,-11.8,-31.2,,92,0,20,,,,,,,
