Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15,3,,66,0,20,12.4,21.7,,,,,
2,5.8,13.3,2.2,,80,0,20,18.5,28.7,,,,,
3,5.4,10.7,0.5,,86,1.02,14.6,11.5,21.7,,,,,
4,4.8,9.7,2.3,,91,8.89,14.6,,,,,,,
5,6.9,13,3,,86,1.02,18.3,10,21.7,,,,,
6,8.8,14.5,4.3,,76,0,29.9,7.2,7.2,,,,,
7,11.2,18,4.5,,66,0,40.1,8.3,14.4,,,,,
8,13.2,19.4,6.9,,57,0,40.1,10.7,14.4,,,,,
9,13.4,20,7,,64,0,34.9,9.1,14.4,,,,,
10,10.3,14.7,7.5,,83,0,20,13,14.4,,,,,
11,10.1,15.5,4.7,,68,0,20,12,21.7,,,,,
12,10.5,16.2,5.9,,65,0,20,10.7,21.7,,,,,
13,10.8,17,3.3,,60,0,20,14.4,21.7,,,,,
14,10.9,16.2,6,,70,0,18.3,18.9,28.7,,,,,
15,11.7,16.8,5.9,,65,0,20,15.6,21.7,,,,,
16,10.2,16.2,5.3,,59,0,20,12,21.7,,,,,
17,9.7,16.6,3.9,,59,0,45.1,8.3,14.4,,,,,
18,9.2,16.3,3.8,,65,0,34.9,10.2,21.7,,,,,
19,9.2,16,3,,63,0,50.1,11.3,28.7,,,,,
20,9.1,15.7,3.8,,67,0,50.1,12.4,21.7,,,,,
21,9.9,17.5,4,,63,0,40.1,11.7,21.7,,,,,
22,10,16.2,3.3,,56,0,29.9,12.4,21.7,,,,,
23,9.3,22.4,1.7,,72,,24.9,12.4,21.7,,,,,
24,8.1,14,1,,63,0,24.9,18,21.7,,,,,
25,10.1,16.1,4.3,,61,0,29.9,10.2,21.7,,,,,
26,11.1,17.4,6.8,,59,0,29.9,11.7,28.7,,,,,
27,11.2,18.2,2.2,,60,0,50.1,12.4,21.7,,,,,
28,11.9,18,6.6,,61,0,32.8,10.7,21.7,,,,,
29,12.1,17.6,6.3,,65,0,20,10.2,21.7,,,,,
30,10.7,17.5,2.5,,61,0,20,13.3,21.7,,,,,
31,11.8,19.4,5.4,,62,0,50.1,10.7,21.7,,,,,
