Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,6.5,1012.0,66,0,22.4,5.6,14.8,,,,,
2,19.8,26,8,,68,0,19.6,7.2,18.3,,,,,
3,17.7,20,16,,74,0,16.1,19.6,37,,,,,
4,16.9,23,11.9,1012.2,79,0,19.8,11.5,33.5,,,,,
5,22.1,29.1,10,1003.4,69,0,16.6,8.3,18.3,,,,,
6,16.1,20.7,10.5,1015.6,61,0,19.6,23.9,37,,,,,
7,14.7,18.5,10,1019.4,54,0,25.1,6.3,14.8,,,,,
8,16.6,24.3,2,1019.1,45,0,23.2,0.6,7.6,,,,,
9,16.9,26.3,4.5,1013.4,57,0,22.4,0,,,,,,
10,18.7,27.1,3,1013.5,59,0,23.2,5.7,14.8,,,,,
11,20.4,27.7,7.7,1006.2,61,0,22.4,7.2,25.9,,,,,
12,22.1,28,10.5,1005.5,64,0,24.1,0,,,,,,
13,23.5,28,16.2,1007.5,68,0,23.2,0,,,,,,
14,13.5,14.7,12,1012.8,93,0,5,14.8,18.3,,,,,
15,11.6,14,10,,97,0,3.9,4.4,18.3,,,,,
16,9.9,12.1,8,,73,0,20.9,12.2,14.8,,,,,
17,8.2,11,6,1020.9,85,0.51,13.7,18.3,27.8,,,,,
18,8.6,10,6,1017.5,83,0,22.4,0,,,,,,
19,9.5,11,7.5,,83,0,23.2,8.1,18.3,,,,,
20,11.9,16.5,6.1,1030.3,60,0,22.4,7.4,18.3,,,,,
21,12.3,19.5,-1.2,1023.5,53,0,24,12,22.2,,,,,
22,15.1,22.5,0,1013.2,46,0,26.2,20.4,37,,,,,
23,19.5,26,,,50,0,16.3,11.3,29.4,,,,,
24,22.5,30,7.5,,54,0,16.3,5.4,14.8,,,,,
25,21.1,26.2,15.6,1012.6,48,0,22.4,11.5,22.2,,,,,
26,22.7,30.3,8.5,1004.8,56,0,15.3,9.1,22.2,,,,,
27,21.4,28.8,10,1004.7,64,0,11.1,5.4,18.3,,,,,
28,18.2,21.3,15,1007.2,62,0,6,9.8,22.2,,,,,
29,21,26,16,,62,0,5.8,7,18.3,,,,,
30,13.7,16,12,1016.8,85,0.51,4.2,13.1,22.2,,,,,
31,9.3,10.6,8,1017.6,92,1.02,5.5,2.6,7.6,,,,,
