Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28,14,1017.3,59,0,22.4,1.9,11.1,,,,,
2,27.6,35.3,14.5,1009.7,48,0,16.7,16.5,33.5,,,,,
3,27.6,36.5,17.5,1002.3,50,0,6,12.8,27.8,,,,,
4,26.4,30,22,,49,0,7.4,22,37,,,,,
5,23.6,29.4,18,,46,0,20.3,11.1,22.2,,,,,
6,27.6,35.8,12.4,1002.6,46,0,22.4,16.5,29.4,,,,,
7,27.2,31.8,21,,60,0,10.9,20.7,27.8,,,,,
8,21.4,26,18.7,1011.5,62,0,23.8,11.3,14.8,,,,,
9,21.5,24.5,18.7,1016.3,63,0,23.2,3.9,11.1,,,,,
10,24.4,29.4,15.8,1013.1,48,0,22.4,11.7,27.8,,,,,
11,26.5,33.5,13.7,1007.9,44,0,24.1,16.9,27.8,,,,,
12,29.4,37.4,17.7,998.9,46,0,9,10.9,18.3,,,,,
13,15.1,19.7,13,1017.8,80,1.02,10.3,29.6,37,55.4,,,,
14,21.2,27,5,,36,3.05,19.6,18.5,33.5,,,,,
15,25.6,34.3,9,1007.5,33,0,23.2,5.9,14.8,,,,,
16,25.6,32.8,14,1009.9,47,0,24.1,11.5,25.9,,,,,
17,30,32.5,28,,44,0,20.9,5.6,14.8,,,,,
18,20.1,21.3,19,,74,0,11.9,17,29.4,,,,,
19,,,,,,,,,,,,,,
20,22.9,25.5,21,1015.2,63,0,18.2,15.6,22.2,,,,,
21,26.5,32.8,13.5,1015.0,39,0,18.5,17.2,29.4,,,,,
22,28.8,34.8,14.5,,41,0,19.6,27.2,40.7,55.4,,,,
23,28.1,35.6,15.8,1007.1,48,0,16.4,15.6,33.5,,,,,
24,32.6,39,22.8,,38,0,6.1,25.7,40.7,59.4,,,,
25,32.9,38,23.5,1004.0,37,0,5.1,23.2,29.4,46.5,,,,
26,30.3,34.5,21.5,,48,0,5,15.4,29.4,,,,,
27,17.7,20.5,14,1011.6,94,6.1,5.6,20.4,37,,,,,
28,13.8,15.8,12,1019.7,97,4.06,3.7,24.8,33.5,,,,,
29,17.2,19.3,13,,76,16,20.9,5.6,18.3,,,,,
30,21.7,27.3,14,1018.7,53,0,22.4,6.7,18.3,,,,,
31,24.6,32.3,9.8,1017.1,39,0,22.4,9.3,18.3,,,,,
