Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33.6,11.2,1012.7,34,0,24.1,17.2,40.7,,,,,
2,28.2,35,15,1007.5,38,0,23.2,25.2,37,,,,,
3,30,36.4,17.6,1006.3,44,0,22.4,11.7,18.3,,,,,
4,32.6,39.2,19.5,1005.7,45,0,11.3,9.8,18.3,,,,,
5,32.8,41.2,19.5,1005.5,44,0,9,6.9,14.8,,,,,
6,34.8,41.3,21,1006.5,35,0,18,9.8,18.3,,,,,
7,34.3,41.3,23,1007.1,39,0,7.4,12.4,22.2,,,,,
8,31.7,39,21,1003.3,40,0,9.8,20,37,,,,,
9,27,33.7,18.2,,63,0,7.7,19.4,37,55.4,,,,
10,25.7,30.5,20.4,1012.9,58,0,23.2,10.2,14.8,,,,,
11,27.1,32.9,22.3,1014.4,54,0,23.2,15,22.2,,,,,
12,23.8,27.5,20,1016.9,61,0,24.1,9.4,18.3,,,,,
13,27.7,32.7,18.7,1011.0,46,0,24.1,6.7,18.3,,,,,
14,29.9,35,22.8,1008.7,42,0,25.1,4.8,22.2,,,,,
15,28.3,31.7,23,1010.5,52,0,23.2,11.7,18.3,,,,,
16,29.8,36.5,22.5,1007.6,50,0,26.2,1.7,7.6,,,,,
17,24.8,34.8,19,1008.1,76,0,16.1,19.4,37,,,,,
18,20.3,24.8,15,1018.3,81,23.88,17.4,4.4,11.1,,,,,
19,24.7,27.1,19.1,1014.4,66,0,21.6,6.3,22.2,,,,,
20,26.3,32,16.5,1012.0,61,0,25.1,12.6,22.2,,,,,
21,27.7,34.3,22,1005.9,60,0,23.2,14.1,29.4,,,,,
22,23.1,28.5,18.5,1010.0,86,7.87,15.9,5.2,22.2,,,,,
23,23.1,26.7,18,1011.9,82,46.99,22.4,8.7,14.8,,,,,
24,24.3,28.3,19,1010.5,79,0,25.1,0.6,7.6,,,,,
25,28.6,35.5,19.6,1005.7,63,0,21.6,10.6,33.5,,,,,
26,22.7,27,18,1010.4,75,9.91,24.1,3.1,11.1,,,,,
27,19,21,17.4,,93,0.25,7.1,10.2,33.5,,,,,
28,23.6,26.7,16.8,1017.9,69,1.02,22.4,3.1,11.1,,,,,
29,27.2,32,16.9,1010.5,58,0,21.6,17.2,27.8,,,,,
30,29.8,36.2,19.3,1004.6,53,0,25.1,8.5,18.3,,,,,
