Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.2,7.9,1023.3,34,0,9.8,18.1,33.5,,,,,
2,16.2,25,5.7,1022.9,29,0,11.9,14.3,27.8,,,,,
3,18.7,28.2,8,1020.7,18,0,10,15.2,29.4,,,,,
4,20.3,29,10,1018.7,17,0,13.7,15.9,27.8,,,,,
5,21.4,29,11.8,1018.1,16,0,10.9,16.5,37,,,,,
6,21.3,30.2,12,1017,15,0,14.3,12,33.5,,,,,
7,21.8,32,9.8,1012.4,11,0,13.7,12,29.4,,,,,
8,24.6,32,16.8,1004.1,12,0,7.4,19.6,44.6,,,,,
9,21.3,27.1,12,1005.3,21,0,4.7,10.2,33.5,,,,,
10,20.6,28,12,1012.3,22,0,4.3,7,20.6,,,,,
11,22.8,29,16,1016.2,18,0,4.3,18.7,27.8,,,,,
12,20.7,27,14.1,1021.3,23,0,5.8,28.2,48.2,,,,,
13,19.9,29.4,15.6,1020.2,20,0,6.3,34.8,50,,,,,
14,22.5,30,13,1018.2,11,0,9,25.4,37,,,,,
15,22.1,28.2,15.7,1019.3,25,0,9,27,40.7,,,,,
16,23.8,31,16.1,1018,16,0,9.5,15.9,40.7,,,,,
17,23.1,32,15.1,1014.5,15,0,8.4,16.5,33.5,,,,,
18,25.3,32,18,1010.2,16,0,8.2,29.8,40.7,,,,,
19,23.9,31,13.4,1011.6,19,0,10.6,9.6,22.2,,,,,
20,21.9,29,13.9,1012,23,0,9.3,15.6,40.7,,,,,
21,18.8,25,13.7,1014.3,28,0,8.7,20.9,37,,,,,
22,18.3,25,9.6,1016.6,28,0,10,8.3,18.7,,,,,
23,18.9,25.5,11.5,1018.2,34,0,11.3,11.1,29.4,,,,,
24,21.4,28,15.4,1017.2,26,0,9,29.1,40.7,,,,,
25,24.3,31.2,17.9,1015.1,29,0,7.6,29.3,38.9,,,,,
26,24.3,31.5,17.4,1013.4,31,0,6.8,22,51.9,,,,,
27,24.6,33,20,1012.2,43,1.02,8.2,18.1,37,,,,,
28,25.5,32.2,18,1015,41,0.51,7.2,15.2,29.4,,,,,
29,24,32,16.1,1017.2,42,0,7.4,35.2,44.6,,,,,
30,25.8,33,17.7,1014.9,36,0,7.6,30.7,51.9,,,,,
31,23.7,28,20,1011.4,53,0.51,6.6,28.9,55.4,,,,,
