Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,19,1016.7,28,0,10,20.4,29.4,,,,,
2,24.2,30.2,17,1014.7,27,0,11.3,18.9,31.7,,,,,
3,23.4,31,16.3,1015,31,0,10,6.9,22.2,,,,,
4,23.8,33,12.8,1016.5,28,0,10,3,11.1,,,,,
5,25.1,33.2,15,1013.7,27,0,10,5.7,18.3,,,,,
6,23,34,14.5,1010,24,0,8,15.7,37,,,,,
7,20.4,28,15.6,1012.8,31,0,7.7,29.6,44.6,,,,,
8,21.8,29,14.5,1012.1,23,0,9.5,19.1,31.7,,,,,
9,20.4,27,14.9,1016,24,0,8.2,27,48.2,,,,,
10,17.1,24.1,11,1015.2,21,0,10,12.8,25.9,,,,,
11,15,20.5,9,1013.3,26,0,8.9,18.9,33.5,,,,,
12,15.7,23.5,6,1014.1,33,0,9.3,9.3,18.7,,,,,
13,16.9,26,7.9,1016.2,35,0,10,2.6,11.1,,,,,
14,17.6,27,8.5,1015.4,31,0,10,1.7,11.1,,,,,
15,19.8,30,8.7,1010.1,26,0,10,11.3,29.4,,,,,
16,19.7,29,10.3,1008,24,0,8.2,16.1,35.2,,,,,
17,15.2,21,11,1016.3,26,0,8,28.3,51.9,,,,,
18,15,22.1,9.6,1014.8,28,0,9.7,22.6,37,,,,,
19,15.2,24,7,1016,23,0,10,12.8,27.8,,,,,
20,16.7,25,10.9,1015,21,0,10,18.1,31.7,,,,,
21,16.2,26,5.8,1015.9,21,0,10,6.3,18.7,,,,,
22,16.9,26,7,1014.6,21,0,10.3,4.3,14.8,,,,,
23,17.3,27.2,7,1013,24,0,10,9.3,27.8,,,,,
24,18.4,29,8.9,1013.2,31,0,9.7,5.2,22.2,,,,,
25,18.8,25.1,13,1016.6,27,0,9.7,12.6,37,,,,,
26,15.7,25.1,5.9,1017.3,27,0,10,6.9,20.6,,,,,
27,18.1,27,9.7,1016.1,27,0,10,7,25.9,,,,,
28,18.2,28.4,8.8,1015.6,23,0,10,8.3,18.7,,,,,
29,21.1,29,15,1017.1,25,0,10,14.8,29.4,,,,,
30,20.8,28,14,1017.5,24,0,9.5,22.2,40.7,,,,,
