Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.1,48,32.2,1006.5,11,0,5.6,12.8,18.3,,,,,
2,40.7,48,33,1006.4,8,0,9,18.9,33.5,,,,,
3,39.2,47,31.5,1006.9,8,0,9.7,19.8,37,,,,,
4,38.3,46,31.8,1007.7,9,0,8.9,22.4,37,,,,,
5,39.3,47,29,1007.6,7,0,10,22.8,33.5,,,,,
6,40.3,47.2,33,1007.7,9,0,9.5,20.6,37,,,,,
7,39.7,47,28,1008.1,8,0,9.7,16.3,27.8,,,,,
8,40.1,47,33,1007.9,9,0,7.6,27.2,40.7,,,,,
9,39.4,47,31,1009.1,8,0,9.7,15.2,29.4,,,,,
10,39.9,47,30,1009,7,0,9.8,12.4,31.7,,,,,
11,39.2,46,33.5,1007.4,10,0,9,25.6,44.6,,,,,
12,36.8,43,29.8,1005.6,14,0,8.2,23.9,40.7,,,,,
13,37.9,45,31.8,1005.6,14,0,8.7,26.7,37,,,,,
14,38.3,45,31.4,1007.4,10,0,9.8,23.9,44.6,,,,,
15,39.2,46,32.9,1008.3,10,0,9.3,26.3,37,,,,,
16,39.4,46,33,1007.5,11,0,8.4,26.7,38.9,,,,,
17,38.7,44.2,32.9,1007.8,9,0,8.5,28.7,40.7,,,,,
18,38.3,45,31,1006.7,12,0,9.8,26.7,42.4,,,,,
19,38.6,44.1,33,1006.5,12,0,9,30.2,42.8,,,,,
20,38.2,45,31,1006.4,12,0,8.2,31.9,42.4,,,,,
21,37.1,44,30.7,1006.8,9,0,8.5,30.7,50,,,,,
22,37.4,43.5,32,1007.4,13,0,7.6,26.5,50,,,,,
23,36.8,45,28.9,1009.6,15,0,8,18,29.4,,,,,
24,37.6,45,30.8,1009.2,13,0,10,17.4,24.1,,,,,
25,36.7,44,28,1008.2,12,0,9.3,9.8,22.2,,,,,
26,35.6,43,27,1008.4,18,0,5,8.5,29.4,,,,,
27,37.9,45,29.7,1008.5,17,0,6.6,6.1,27.8,,,,,
28,37.7,44,30,1009.6,18,0,6.1,14.6,35.2,,,,,
29,37.9,44.5,30,1010.5,15,0,5.1,10.2,22.2,,,,,
30,39,45,34.8,1010.1,14,0,8.4,22.4,44.6,,,,,
31,36.7,42,31.6,1008.7,19,0,9.5,20.9,29.4,,,,,
