Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,29,4,1012.8,15,0,15.6,7.8,29.4,,,,,
2,16.9,28.2,5,1009.5,18,0,8.9,13.1,40.7,,,,,
3,15.2,20,11,1016.7,19,0,6.1,29.8,40.7,,,,,
4,10.7,16,5,1023.8,23,0,9,19.8,44.6,,,,,
5,9.2,17.2,-1.7,1025.3,25,0,10,7.8,22.2,,,,,
6,12,21,0.9,1023.3,26,0,10,12.2,31.7,,,,,
7,12.6,21,2,1021.7,27,0,10,13.7,31.7,,,,,
8,13.6,23,3.6,1021.9,23,0,10,18,31.7,,,,,
9,14.4,23,4.3,1023.3,20,0,9.3,21.9,37,,,,,
10,17.1,25,8.7,1023.4,18,0,9.7,24.8,37,,,,,
11,17.6,24.5,11,1021.5,15,0,10,23.7,35.2,,,,,
12,15.6,25.2,2,1022.5,18,0,9.5,15.6,40.7,,,,,
13,14.9,20,10.2,1025.4,21,0,4,41.7,51.9,,,,,
14,14.9,23,8.9,1025.7,21,0,4.3,43.9,55.4,,,,,
15,16.6,24.1,10,1024.1,16,0,5.8,33.9,50,,,,,
16,17,24.2,10.9,1021.2,16,0,9.2,24.6,46.5,,,,,
17,17.2,26.5,10,1018.6,14,0,8,23.7,44.6,,,,,
18,18.3,26.2,11,1016.5,17,0,8.5,16.9,27.8,,,,,
19,21.9,33,13,1009.8,14,0,6.6,23.5,37,,,,,
20,18.7,24,12,1009.1,12,0,3.2,12.8,25.9,,,,,
21,18.6,26.2,10,1017.7,17,0,6,16.1,29.4,,,,,
22,19.4,24.5,14.9,1021.2,21,0,6.9,36.9,48.2,,,,,
23,17.7,25,10,1021.3,20,0,10,23.5,27.8,,,,,
24,16.7,22,8.4,1019.6,20,0,9.3,26.7,44.6,,,,,
25,12.8,18.4,6.8,1021.8,28,0,7.6,32,46.5,,,,,
26,14.7,20,7.6,1021.7,35,0,9.3,27,48.2,,,,,
27,11.8,16.2,6.9,1021.3,39,0,8.7,24.4,37,,,,,
28,13.1,18,7.7,1022.9,46,0,8.2,30.9,48.2,,,,,
