Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4,2,,17,0,27.5,17,25.2,,,,,
2,7.4,11,2,,14,0,24.9,16.1,25.2,,,,,
3,9,12,8,,15,0,27.5,29.6,35.9,,,,,
4,11.4,16,6,,14,0,32.8,27.2,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.6,15,6,,27,0,43.9,4.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7,14,4,,64,0,13.7,12.2,21.7,,,,,
15,1.2,7,0,,66,,0.2,,,,,,,
16,,,,,,,,,,,,,,
17,3.2,7,1,,65,0,16.7,10,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,17,8,,14,,22,13,18,,,,,
21,14.5,20,12,,18,0,50.1,16.1,25.2,,,,,
22,12.5,15,11,,28,0,34.9,12.6,21.7,,,,,
23,13.8,18,11,,33,0,34.9,18,28.7,,,,,
24,,,,,,,,,,,,,,
25,7.2,10,5,,73,0.25,4,19.8,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.3,14,6,,,0.51,20,14.4,18,,,,,
30,,,,,,,,,,,,,,
31,10.8,18,9,,35,0,20,9.1,14.4,,,,,
