Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,8,,23,0,20,,,,,,,
2,6.8,10,4,,33,0,37.2,10.2,25.2,,,,,
3,,,,,,,,,,,,,,
4,5.5,8,3,,52,0,30.7,19.4,28.7,,,,,
5,8,10,6,,49,0,26.1,15.2,21.7,,,,,
6,9.5,12,8,,40,0,21.7,22.2,28.7,,,,,
7,6.2,10,4,,70,0,26.1,17.2,28.7,,,,,
8,4.3,7,0,,75,0,11.4,17,28.7,,,,,
9,2.4,4,-2,,75,0,22.2,25.2,35.9,,,,,
10,6.2,8,4,,52,0,36,25.2,28.7,,,,,
11,-7.3,2,,,,3.05,5.5,17,28.7,,,,,
12,0.8,4,-5,,72,0,14.5,17.2,28.7,,,,,
13,,,,,,,,,,,,,,
14,-5.4,0,-11,,54,0,32.8,20.4,25.2,,,,,
15,5.7,9,-2,,21,0,29.9,23.3,32.4,,,,,
16,5.4,9,1,,81,,12.4,15.2,25.2,,,,,
17,4.2,6,3,,87,3.05,12.1,16.1,21.7,,,,,
18,2.8,6,0,,76,5.08,23.5,9.3,21.7,,,,,
19,0.7,3,-1,,64,0,17.2,8.1,18,,,,,
20,-0.6,2,-3,,79,0,11.6,12.2,28.7,,,,,
21,3,7,-2,,40,0,28.6,23.9,28.7,,,,,
22,3.4,6,2,,61,0,20,35,46.9,,,,,
23,2,,,,,0,2.6,7.2,10.7,,,,,
24,0.6,3,-4,,94,7.11,0.8,16.5,21.7,,,,,
25,-8,0,-11,,89,6.1,10.6,,,,,,,
26,-3.8,-1,-15,,37,0,32.8,24.6,28.7,,,,,
27,-0.3,5,-5,,28,0,36.7,13,21.7,,,,,
28,-1.8,0,-5,,46,0,41.4,18.5,25.2,,,,,
29,-1.3,2,-4,,35,0,32.8,11.9,18,,,,,
30,,,,,,,,,,,,,,
31,-1.2,3,-7,,41,0,32,6.3,10.7,,,,,
