Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10,16,1,,57,0,27.5,7.2,10.7,,,,,
3,12.5,16,9,,49,0,26.7,16.9,25.2,,,,,
4,9.3,15,7,,51,0,20,16.1,21.7,,,,,
5,5.7,17,5,,57,0,5.5,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.4,19,11,,30,0,38,17.2,28.7,,,,,
10,12.6,17,9,,41,0,20,15.2,25.2,,,,,
11,12.8,17,10,,38,0,10,15.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,12.8,14,12,,47,2.03,20,6.3,21.7,,,,,
14,14.3,15,13,,50,0,27.5,17,28.7,,,,,
15,18.5,20,17,,30,0,27.5,30.6,39.6,,,,,
16,12.2,21,9,,64,0,15,12.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,8.3,21,5,,69,0,18.5,5.4,10.7,,,,,
19,11.3,17,7,,32,0,18.3,15.6,35.9,,,,,
20,14.3,18,11,,33,0,35.7,15.4,25.2,,,,,
21,17.2,28,13,,22,0,29.9,23.3,35.9,,,,,
22,7.3,16,5,,73,4.06,2.4,15.6,28.7,,,,,
23,8.5,12,7,,59,1.02,17.4,6.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,16.2,18,12,,22,0,42.5,23.3,28.7,,,,,
26,,,,,,,,,,,,,,
27,14.8,21,13,,32,0,12.9,,,,,,,
28,14.2,20,10,,29,0,23.3,11.5,25.2,,,,,
29,14.6,19,11,,25,0,20,10.7,14.4,,,,,
30,17.3,20,11,,18,1.02,20,6.7,14.4,,,,,
