Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-7,-9,,72,,1,15.2,21.7,,,,,
2,-5.7,-3,-10,,35,0,32.8,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,-3.5,-2,-4,,26,0,39.8,27,28.7,,,,,
5,-5.5,0,-12,,32,0,50.1,21.7,28.7,,,,,
6,-0.4,3,-4,,20,0,43.9,34.4,46.9,,,,,
7,7.5,9,6,,22,0,29.9,20.7,39.6,,,,,
8,-1.8,5,-8,,86,,2.1,18,35.9,,,,,
9,2.8,5,-4,,40,0,50.1,25.2,32.4,,,,,
10,3.8,7,2,,38,0,27.5,16.1,21.7,,,,,
11,1,4,0,,68,1.02,15.3,15.4,28.7,,,,,
12,4.5,8,3,,,,42.5,11.7,25.2,,,,,
13,5,7,3,,24,0,32,15.7,28.7,,,,,
14,3.6,7,3,,31,0,26.1,17,21.7,,,,,
15,4.6,7,2,,29,0,32.8,14.8,21.7,,,,,
16,4.3,8,2,,,0,27.5,9.8,14.4,,,,,
17,3.2,12,2,,38,0,29.9,9.6,14.4,,,,,
18,3.3,9,2,,47,0,24.9,12.6,21.7,,,,,
19,3.3,9,1,,50,0,28.6,12.4,18,,,,,
20,3.3,7,-1,,41,0,20,10.7,21.7,,,,,
21,5.2,8,2,,19,0,29.9,10.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,-2.8,0,-5,,81,,14.5,22.2,35.9,,,,,
24,4.6,7,0,,24,0,32.8,33.3,57.6,,,,,
25,6.5,11,0,,,,36.5,,,,,,,
26,,,,,,,,,,,,,,
27,-3.6,-1,-7,,46,0,34.9,20.2,28.7,,,,,
28,-1.4,2,-6,,36,0,20,13,25.2,,,,,
