Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,8,,57,5.08,23.7,27.2,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.8,9,5,,79,0,14.3,10.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,6,8,5,,75,0.51,17.7,8.1,18,,,,,
7,14,27,5,,47,3.05,15,7.2,18,,,,,
8,6.2,9,4,,61,3.05,12.6,,,,,,,
9,5.8,9,4,,67,0,24.9,10.2,25.2,,,,,
10,6.4,11,-2,,59,0,37.2,9.6,18,,,,,
11,8.5,11,7,,,0,34.9,18.9,28.7,,,,,
12,11.6,14,8,,41,0,28.6,12,21.7,,,,,
13,,,,,,,,,,,,,,
14,13.3,16,7,,50,0,26.7,13.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,16,12,,36,0,27.5,8.1,35.9,,,,,
18,11.8,13,11,,51,,20,17,25.2,,,,,
19,6.8,8,5,,84,2.03,17.5,9.1,10.7,,,,,
20,7.2,10,5,,69,0,20,6.7,10.7,,,,,
21,7.2,12,4,,63,0,29.9,10.7,14.4,,,,,
22,7.7,10,5,,60,0,34.9,12.2,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.3,12,5,,54,0,22.5,20.7,28.7,,,,,
26,5.4,9,3,,59,2.03,29.9,11.5,14.4,,,,,
27,2.8,6,0,,88,0,8.5,,,,,,,
28,,,,,,,,,,,,,,
29,0,1,-1,,,0,15.4,29.6,43.2,,,,,
30,,,,,,,,,,,,,,
