Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,8,,40,0,8,7.4,16.5,,,,,
2,14.1,20,8,,48,0,6.8,7.2,13,,,,,
3,16.1,21,10,,49,0,7.6,9.3,18.3,,,,,
4,16.8,20,14,,48,0,7.2,5.2,11.1,,,,,
5,17.5,20,16,,61,0,5,7,13,,,,,
6,16.2,17,15,,63,0,5.5,8.9,14.8,,,,,
7,13.3,15,10,,60,0,8.9,17.6,22.2,,,,,
8,10.6,12,9,,,0,10,15.7,24.1,,,,,
9,10.6,12,9,,37,0,10,10.7,16.5,,,,,
10,11.4,13,10,,40,0,9.8,8.3,18.3,,,,,
11,12.9,16,11,,36,,10,10,20.6,,,,,
12,14.7,19,10,,31,0,9.2,8.9,22.2,,,,,
13,15.5,21,9,,42,0,7.6,8.9,20.6,,,,,
14,16.6,21,10,,58,0,5.5,7,13,,,,,
15,17.1,19,14,,71,0,3.7,5.9,14.8,,,,,
16,18.1,20,16,,74,,3.2,5.7,11.1,,,,,
17,14.1,16,10,,61,,8.7,12.2,24.1,,,,,
18,14.8,19,10,,51,0,7.9,8.3,16.5,,,,,
19,15.7,21,10,,59,0,5.8,10,18.3,,,,,
20,17.3,21,13,,65,0,3.9,7,11.1,,,,,
21,17.1,18,16,,81,,2.1,5.2,11.1,,,,,
22,18.6,23,14,,69,0,3.7,6.1,11.1,,,,,
23,19.4,24,14,,66,0,3.9,8.9,13,,,,,
24,20.4,24,15,,70,,3.7,13.3,18.3,,,,,
25,20.4,22,19,,87,,4,7.6,14.8,,,,,
26,20.9,25,18,,73,0,6.8,12.2,20.6,,,,,
27,20.9,23,19,,70,0,8,11.9,16.5,,,,,
28,17.4,20,16,,73,,8.4,10.2,22.2,,,,,
29,18.2,22,15,,67,0,6.6,9.1,14.8,,,,,
30,18.1,19,16,,77,,3.9,7.8,14.8,,,,,
31,18.3,19,18,,87,,2.4,5,11.1,,,,,
