Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,22,20,,99,,9.5,7.6,14.8,,,,,
2,21.7,23,21,,98,,9.5,7.6,13,,,,,
3,23.9,27,21,,94,0,7.2,7.2,13,,,,,
4,26.4,30,23,,84,0,8.5,13.9,18.3,,,,,
5,26.7,31,24,,82,0,8.2,12.2,16.5,,,,,
6,26.6,30,24,,90,0,8.2,10.6,14.8,,,,,
7,25.8,31,19,,88,,9.2,12.2,33.5,,,,,
8,18.7,20,17,,60,,10,12,24.1,,,,,
9,20.3,24,18,,47,0,9.8,8.3,16.5,,,,,
10,20,24,16,,56,0,9.8,6.7,14.8,,,,,
11,21.6,26,16,,55,0,9,5.7,9.4,,,,,
12,21.8,25,19,,58,0,9.8,9.8,18.3,,,,,
13,20.2,24,16,,62,0,9.5,8,20.6,,,,,
14,21.5,26,19,,67,0,8.2,5.4,16.5,,,,,
15,22.8,26,19,,69,0,6.6,6.3,20.6,,,,,
16,20.9,21,20,,88,,3.9,4.1,9.4,,,,,
17,20.6,22,19,,76,,8.4,11.9,18.3,,,,,
18,19.7,23,17,,69,0,7.7,7.4,14.8,,,,,
19,20.7,23,19,,87,,3.4,7,13,,,,,
20,23.9,28,20,,86,,4.5,7.2,14.8,,,,,
21,25.8,31,20,,84,,7.4,10.7,25.9,48.2,,,,
22,18.9,22,17,,57,0,10,16.9,27.8,46.5,,,,
23,18.3,21,17,,60,0,10,11.1,22.2,,,,,
24,18,21,15,,67,0,9.8,8.7,18.3,,,,,
25,18.1,21,16,,70,0,8.9,5,9.4,,,,,
26,20.2,24,16,,77,,8.5,5.6,13,,,,,
27,20.4,26,15,,60,0,8.9,7.2,14.8,,,,,
28,20.7,26,16,,69,0,8.7,5.6,9.4,,,,,
29,22.4,28,18,,61,0,8,5.4,16.5,,,,,
30,21.4,26,17,,55,0,9.5,11.7,22.2,,,,,
