Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,24.7,23.3,1008.9,92,,13,6.3,10.7,,,,,
2,22.6,25.2,21.4,1010.7,90,,10.5,4.4,7.2,,,,,
3,22.3,24.6,18.3,1011.4,72,,17.5,8.1,14.4,,,,,
4,21,23.6,18.5,1011.2,79,,15.4,7.2,7.2,,,,,
5,19.7,20.8,18.9,1013.6,92,,12.6,5.4,7.2,,,,,
6,20.6,20.9,19.9,1014.6,93,,17.5,5.4,7.2,,,,,
7,22,23.2,21.2,1014.3,91,,8,9.8,14.4,,,,,
8,24.5,26.6,23.1,1014.1,89,0,20,5.4,10.7,,,,,
9,26.4,29.1,23.8,1012.5,82,0,20,5.4,14.4,,,,,
10,27.7,31.4,23.7,1011.7,79,0,20,6.3,10.7,,,,,
11,26.6,31,24.7,1011.9,83,,20,7.2,14.4,,,,,
12,26.9,29,24.8,1010.5,84,0,15,7.2,7.2,,,,,
13,26.7,29.2,24.7,1009.8,84,0,20,6.3,10.7,,,,,
14,26.7,29.6,24.3,1010.8,65,0,20,11.7,18,,,,,
15,25,28,20.5,1013.8,67,0,20,9.8,18,,,,,
16,24.8,29.2,19.6,1014.9,62,0,20,7.2,14.4,,,,,
17,25,29.2,20.1,1016.4,58,0,20,8.1,14.4,,,,,
18,24.4,28.1,19.8,1016.5,64,0,20,5.4,10.7,,,,,
19,24.4,27.5,21.3,1015.2,81,0,20,3.5,3.5,,,,,
20,25.4,27.2,22.8,1015.2,78,0,20,2.8,3.5,,,,,
21,24.2,27.3,20.5,1014.2,83,0,20,2.8,7.2,,,,,
22,24.1,27.5,19.2,1013.5,79,0,20,3.5,7.2,,,,,
23,24.7,27.7,21.4,1013.3,85,0,20,5.4,7.2,,,,,
24,26.5,29.3,23.2,1014.2,78,0,20,2.8,7.2,,,,,
25,24,26.9,21.3,1016.5,70,0,20,9.1,10.7,,,,,
26,24.3,25.9,22.1,1016.5,76,0,20,8.1,18,,,,,
27,25,27.7,23.2,1016.8,79,0,20,5.4,10.7,,,,,
28,22,25.2,19.7,1017.8,84,,20,6.3,10.7,,,,,
29,22.5,24.4,21.1,1016.2,75,0,20,5.4,7.2,,,,,
30,22.3,25.3,18,1016,78,0,20,7.2,14.4,,,,,
31,23.7,26.5,21.3,1016.1,78,0,20,6.3,14.4,,,,,
