Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.8,7.8,,90,12.19,11.3,34.3,53.9,,,,,
2,8.8,11.8,7,,90,1.02,16.1,23.3,32.4,,,,,
3,8.5,9.6,6.3,,85,0,,13.7,18,,,,,
4,9.9,13.5,6,,77,0,52.1,13.5,21.7,,,,,
5,13.4,16.5,9.2,,77,0,52,6.7,14.4,,,,,
6,18.7,21.8,12,,65,0,56,13.5,43.2,,,,,
7,17.3,22.7,8.3,,65,0,31.1,19.3,46.9,,,,,
8,10.4,14.5,7.5,,85,4.32,43.9,25.2,53.9,,,,,
9,10,13.6,7.5,,81,21.84,38.9,14.8,28.7,,,,,
10,12.5,17,9.2,,78,0,41.2,11.9,18,,,,,
11,10.8,14.2,7.5,,82,6.1,22.4,20.7,32.4,40.7,,,,
12,9.4,13.4,7.1,,84,1.02,31.1,12.2,21.7,25.9,,,,
13,11,13.9,9.6,,85,4.57,37.7,17.6,28.7,,,,,
14,16.4,20.2,9.6,,66,0,66.9,11.7,28.7,,,,,
15,16.9,21.7,11.7,,68,0.76,35.1,14.4,25.2,,,,,
16,8.4,13.2,5.4,,93,7.11,,9.8,21.7,,,,,
17,5.9,7.3,5.2,,95,5.08,7.1,17,21.7,,,,,
18,8.8,14,5.1,,76,3.05,37,20.7,25.2,,,,,
19,9.6,13.2,5.3,,79,1.27,32,7.2,10.7,,,,,
20,6.8,9.1,5.6,,99,68.07,,42.4,61.1,,,,,
21,6.2,8,5.4,,97,21.08,9,35,53.9,,,,,
22,12.2,14.2,10.1,,75,0,,13.5,18,,,,,
23,12.2,16,9.3,,82,0,53.8,13.3,21.7,,,,,
24,11.6,13.5,10.5,,86,0.76,22.2,17.6,28.7,,,,,
25,12,14.8,9.8,,86,4.32,25.3,21.7,43.2,,,,,
26,13.7,17.5,11.5,,75,0.76,,9.4,14.4,,,,,
27,14.7,18.6,12.1,,73,0,43,9.1,14.4,,,,,
28,16.2,19.2,13.1,,67,0,48,8.1,14.4,,,,,
29,15.7,20.3,11.8,,67,0,42,9.1,18,,,,,
30,14.2,16.9,10.9,,75,8.89,24.9,20.7,35.9,,,,,
31,16.7,20.3,12.2,,68,0,66.9,13,28.7,,,,,
