Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-3.8,-6.7,,70,0.76,16.1,21.1,50.4,,,,,
2,-5.9,-3,-7.7,,77,1.27,26.1,26.5,43.2,,,,,
3,1.6,5.4,-4.6,,79,1.52,21.6,28.3,43.2,53.5,,,,
4,0.1,4.4,-2.6,,86,7.11,15.1,23.7,43.2,,,,,
5,-3.8,-2.7,-5.1,,96,6.1,2.3,19.3,28.7,29.4,,,,
6,-3.3,1.6,-7.2,,75,0,57.5,12.8,21.7,,,,,
7,5.6,8,-0.5,,34,0,71,18.5,25.2,,,,,
8,8.2,10.5,5.6,,52,0,75,25.7,32.4,,,,,
9,1.2,4.9,-0.8,,94,4.06,0.8,15.4,25.2,,,,,
10,1.7,5.2,-1,,78,1.78,62.9,14.8,28.7,,,,,
11,2.5,4.3,1.1,,90,6.1,37.3,29.6,57.6,,,,,
12,6.4,9.4,2.2,,64,3.05,68.7,25.2,61.1,,,,,
13,-0.9,3.8,-2.9,,86,4.06,7.1,27.4,39.6,,,,,
14,-2.9,-0.8,-3.9,,90,3.05,1.3,40,57.6,,,,,
15,0.1,3.1,-4,,92,11.18,22.9,44.4,75.6,,,,,
16,4.8,8.5,1.3,,75,4.06,75,21.7,28.7,,,,,
17,5.4,8.2,1.9,,60,0.76,35.1,15.7,25.2,,,,,
18,1.2,3.9,-0.4,,86,12.7,33,19.3,43.2,,,,,
19,-0.1,3.1,-4.2,,86,1.02,17.5,25.2,39.6,,,,,
20,-3.1,-0.4,-6.7,,94,3.81,2.4,15,21.7,40.7,,,,
21,2.6,4.7,-1.8,,87,22.1,28.3,47.6,61.1,68.3,,,,
22,2.2,4.8,0.3,,87,11.94,19.5,54.4,90,,,,,
23,2.6,7.5,-0.1,,90,26.92,22.7,33.3,50.4,57.6,,,,
24,5.7,8.6,2.6,,80,22.1,38,27,53.9,,,,,
25,3.5,9.2,1.2,,81,8.38,19.2,20.7,35.9,,,,,
26,-1.7,1,-3.4,,98,10.92,0.2,17.6,21.7,55.4,,,,
27,-3.3,-0.9,-5.3,,96,1.52,7.6,8.1,14.4,,,,,
28,0.2,4.4,-5.4,,82,0.25,64.1,19.3,25.2,27.8,,,,
29,3.9,8.6,1.1,,58,0,75,23.3,32.4,,,,,
30,-0.9,0.9,-1.8,,98,4.32,0.2,12.6,25.2,,,,,
31,-0.7,1.2,-1.8,,94,0,8.2,5.4,14.4,,,,,
