Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.7,-14,-19,1004.7,81,,15.8,17,29.4,33.5,,,,
3,-10.9,-9,-14,994.8,86,,15.1,13.5,22.2,,,,,
4,-13,-11,-15,1003.7,81,,14,8.1,11.1,,,,,
5,-14.5,-14,-17,1011.5,75,,15.6,24.3,29.4,42.4,,,,
6,-21.2,-19,-25,1022.1,65,0,24.1,18.3,25.9,38.9,,,,
7,-11.8,-11,-14,1009.5,76,,16.1,35.4,46.5,57.6,,,,
8,,,,,,,,,,,,,,
9,-27.5,-26,-30,1022,66,0,6.4,34.8,40.7,57.6,,,,
10,-24.3,-21,-29,1027.4,63,0,24.1,10.6,16.5,33.5,,,,
11,-20,-19,-22,1024.4,69,,24.1,19.1,25.9,37,,,,
12,-19.6,-18,-21,1028.9,65,,22.9,19.4,24.1,31.7,,,,
13,-21.5,-18,-26,1031.1,73,,24.1,7.2,13,,,,,
14,-16.8,-16,-18,1024.6,76,,13,41.9,51.9,64.8,,,,
15,-22.1,-20,-24,1028.2,62,0,31.4,30.7,42.4,64.8,,,,
16,-16.9,-14,-19,1014.1,67,,21.9,39.1,46.5,57.6,,,,
17,-10,-7,-13,996.4,79,,17.9,27.4,37,50,,,,
18,-19,-17,-21,1008,67,,13.7,28.9,37,55.4,,,,
19,,,,,,,,,,,,,,
20,-23.7,-21,-29,1019.9,65,0,24.1,15.2,22.2,,,,,
21,-20,-18,-21,1016.7,70,,23.2,33.3,48.2,,,,,
22,,,,,,,,,,,,,,
23,-9.5,-7,-12,1008.6,68,0,23.8,48.3,55.4,,,,,
24,-11.3,-11,-12,1005.8,72,0,24.1,50.7,63,,,,,
25,-16.9,-14,-19,1018.2,63,0,24.1,11.7,18.3,,,,,
26,-8.8,-1,-13,995.8,83,,3.9,55.6,74.1,,,,,
27,-17,-15,-20,1023.8,63,0,24.1,13.5,18.3,,,,,
28,-15.9,-13,-21,1021.8,65,0,24.1,8,14.8,,,,,
29,-14.7,-8,-22,1024.6,66,0,24.1,11.1,31.7,,,,,
30,,,,,,,,,,,,,,
31,-9.3,-8,-14,1045.1,79,,9,17.4,27.8,,,,,
