Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,9,1012,60,0,24.1,23.5,31.7,40.7,,,,
2,14.9,17,11,999.7,74,0,24.1,20.2,25.9,,,,,
3,7.1,9,5,993.5,91,,20.8,21.1,24.1,37,,,,
4,4.8,5,4,992.2,88,,18.2,43.3,53.5,64.8,,,,
5,4.1,5,4,995.6,91,,11.1,39.6,46.5,59.4,,,,
6,8.6,10,6,1008.8,67,,24.1,20.4,29.4,35.2,,,,
7,10.9,13,8,1009.3,69,0,24.1,18.9,25.9,27.8,,,,
8,5,,,990.6,94,,7.7,50.4,59.4,77.8,,,,
9,5.8,8,5,1018.7,73,,24.1,13,18.3,27.8,,,,
10,7.7,9,3,1021.3,69,,24.1,21.5,35.2,50,,,,
11,8.8,11,7,1006.1,75,,24.1,24.1,33.5,38.9,,,,
12,8.3,10,5,1010.9,79,,24.1,11.1,16.5,,,,,
13,6.5,9,5,996.3,96,,13.8,19.4,35.2,42.4,,,,
14,5.4,7,4,994.5,80,,24,40,57.6,75.9,,,,
15,6.2,8,3,1006.8,67,,24.1,23.9,31.7,38.9,,,,
16,4.1,6,1,1002.3,75,0,24.1,21.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.9,6,2,1017.8,62,,24.1,28.3,37,51.9,,,,
20,5.8,7,4,1013.5,83,,24.1,25.7,40.7,55.4,,,,
21,,,,,,,,,,,,,,
22,11.1,13,8,1003.6,94,,21.4,17.2,22.2,,,,,
23,8.5,9,8,996.7,82,0,24.1,28.9,33.5,44.6,,,,
24,5.9,8,3,989.6,73,,24.1,27.8,35.2,44.6,,,,
25,2.3,3,2,1000.3,90,,21.6,29.8,42.4,55.4,,,,
26,2.8,3,2,1010.5,74,0,24.1,9.8,14.8,,,,,
27,2.4,4,1,1011,89,0,24.1,15.9,20.6,27.8,,,,
28,1,,,1012.9,91,0,21.1,27.4,33.5,38.9,,,,
29,0.9,2,0,1010.7,90,,16.4,30.6,46.5,51.9,,,,
30,4.9,7,3,993.7,96,,10.3,12,25.9,38.9,,,,
