Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-13,-15,1029.4,75,,24.1,5,18.3,,,,,
2,-7.1,-5,-11,1027.7,85,,20.9,22,27.8,,,,,
3,-1.1,-1,-2,991.9,94,,2.6,32.2,46.5,59.4,,,,
4,-5.6,-4,-8,995.3,86,,20.1,23.7,31.7,46.5,,,,
5,-7.1,-6,-8,1005.8,77,,24.1,28.5,33.5,46.5,,,,
6,-7,-6,-8,1018.6,77,0,24.1,20.9,24.1,33.5,,,,
7,-11.7,-8,-15,1019.8,75,,24,8.5,14.8,,,,,
8,-10.7,-10,-12,1010.3,75,,18.7,24.8,31.7,,,,,
9,,,,,,,,,,,,,,
10,-14.7,-10,-21,1004.5,83,,18.3,15.9,24.1,,,,,
11,-7.4,-7,-9,1005.3,81,,20.6,22.2,27.8,38.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11.5,-11,-12,1006.3,81,,6,30.6,40.7,55.4,,,,
15,-18.2,-16,-20,1006,76,,21.1,20.6,29.4,37,,,,
16,-21.9,-21,-22,1027.6,69,0,24.1,25,33.5,48.2,,,,
17,-21.5,-18,-24,1021.3,72,,20,34.1,46.5,,,,,
18,-19.8,-19,-21,1019.5,72,0,22.9,26.5,46.5,59.4,,,,
19,-10.7,-7,-16,998.5,82,,6.6,40.9,51.9,63,,,,
20,-14.3,-14,-15,1002.6,77,,13.5,31.7,42.4,66.5,,,,
21,-10.4,-5,-16,994.2,79,,11.6,33.2,42.4,59.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-18,,,1015.5,71,,22.4,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-19.2,-18,-22,1010.1,72,0,24.1,16.5,24.1,,,,,
31,-18.7,-18,-21,1004,78,,22,6.7,11.1,,,,,
