Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6,-10,1045.1,84,,24,24.4,33.5,,,,,
2,-8.7,-8,-10,1047.5,81,,6,46.1,51.9,55.4,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-10.7,-8,-14,1016.2,69,0,24.1,13.5,22.2,,,,,
7,-10.4,-8,-13,1013.5,77,,24.1,11.1,14.8,,,,,
8,-6.7,-6,-9,1018.3,82,,24.1,18,27.8,33.5,,,,
9,-5,,,1012.4,86,,2.4,43.3,48.2,57.6,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.3,-6,-10,989.6,84,,7.7,47.4,51.9,64.8,,,,
15,-7.5,-5,-11,975.5,83,,1.1,21.5,46.5,64.8,,,,
16,-7.9,-7,-8,988.2,78,,17.5,31.5,35.2,50,,,,
17,-12,-11,-13,993.8,71,0,22.4,34.6,40.7,48.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-17.8,-17,-21,1009.9,62,0,24.1,17.2,22.2,31.7,,,,
21,-16.3,-10,-23,1012.5,73,,22.4,9.3,14.8,,,,,
22,-13.4,-10,-18,1012.3,69,0,24.1,15,16.5,,,,,
23,-5.9,-4,-8,1009.7,88,,6.8,35,38.9,50,,,,
24,-2.7,-1,-4,994.4,91,,2.3,43.7,51.9,66.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.6,0,-4,1016.1,76,0,24.1,35.7,44.6,59.4,,,,
28,,,,,,,,,,,,,,
29,1.8,5,-1,1024.1,71,0,24.1,15,18.3,,,,,
30,-1.5,-1,-2,1020.7,76,0,24.1,9.3,13,,,,,
