Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1,-3,1004.5,93,,3.5,38,42.4,51.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.6,-8,-12,1020.4,70,0,24.1,17.8,24.1,31.7,,,,
5,-8.4,-8,-10,1020.5,67,,24.1,13.1,16.5,,,,,
6,-7.3,-6,-11,1021.3,75,,24.1,15.7,22.2,,,,,
7,-3.5,-2,-5,1019,89,,6.6,40.9,48.2,68.3,,,,
8,1,,,1007.6,,,20.6,32.8,38.9,42.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.8,1,0,986.9,88,,23,23.7,29.4,33.5,,,,
12,-3.7,-3,-4,1004.2,85,,16.7,41.3,44.6,51.9,,,,
13,-4.2,-4,-5,1016.3,62,,23.8,15.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,-0.6,1,-3,1019.9,78,0,24.1,6.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.2,6,3,1026,72,0,24.1,25.6,31.7,44.6,,,,
20,4.4,5,4,1006.2,70,,23.8,38.5,48.2,63,,,,
21,-2,-1,-3,1003.8,79,,16.6,35.7,46.5,59.4,,,,
22,-1,0,-3,1013.5,72,0,24.1,30,35.2,46.5,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.8,7,3,1000.1,74,0,24.1,33.9,38.9,53.5,,,,
26,1,,,1012.6,71,0,24.1,32.8,40.7,53.5,,,,
27,1.7,3,0,1019,71,0,24.1,10.7,20.6,,,,,
28,-1.5,-1,-3,1015.8,77,0,24.1,13.3,16.5,,,,,
29,-2,,,1008.9,84,0,24.1,29.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
