Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19,16,1002.5,83,,29.9,31.5,35.2,,,,,
2,,,,,,,,,,,,,,
3,17.6,20,15,1014.2,63,0,22,27.4,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,20,16,1021.9,63,0,40.1,13.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.8,31,20,1014.4,32,0,33.8,10.6,18.3,,,,,
9,28,36,24,1013.2,21,0,40.1,15.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,23.2,28,19,1017.8,35,0,43.9,12.6,22.2,,,,,
12,24,28,17,1013.6,28,0,42.5,9.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,21.7,28,16,1014.4,55,0,32.5,20,29.4,,,,,
15,19.2,22,14,1017.5,62,0,37,22.2,31.7,,,,,
16,18.8,21,17,1012.6,70,0,34.9,13.9,20.6,,,,,
17,17.5,23,14,1009.8,59,,28.3,27.4,31.7,,,,,
18,13.6,19,9,1019.1,52,0,36,9.6,33.5,,,,,
19,18,22,12,1018.8,46,0,40.1,8.3,24.1,,,,,
20,25.3,29,20,1013.4,26,,34.9,2.8,7.6,,,,,
21,25,33,17,1009.9,33,0,32,16.3,70.6,,,,,
22,19.5,23,16,1010.5,72,0,20,8.3,24.1,,,,,
23,23.4,26,21,1008.2,58,0,29.9,1.9,9.4,,,,,
24,23.3,30,19,1010.7,60,,33.8,13.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,18.3,20,16,1011.1,71,0,31.2,29.1,35.2,,,,,
27,15,19,13,1018.1,59,0,32.5,17,33.5,,,,,
28,17.6,21,12,1021.9,59,0,36,14.4,33.5,,,,,
29,25.3,29,21,1018.7,34,0,38.8,6.9,14.8,,,,,
30,29.3,33,25,1014,22,0,40.1,3.1,9.4,,,,,
31,28.5,36,22,1012.4,30,0,40.1,7.4,22.2,,,,,
