Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,,80,0,28,5.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,24,22,,,25.91,9.2,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,30,22,,85,59.94,16.3,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,23,28,22,,96,,,0,,,,,,
10,26,31,22,,82,19.05,19.8,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,27,23,,92,0,16.3,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,26,22,,91,8.89,10,0,7.6,,,,,
18,26.4,31,20,,78,19.05,25.3,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,31,23,,74,0,18.8,4.6,11.1,,,,,
22,26.2,30,23,,85,5.08,,11.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
