Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,22,,89,0,20.1,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,28,32,21,,,0,34.9,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,29.3,33,23,,75,0,29.9,6.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.8,33,22,,85,,15.8,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,27,23,,,0,23.8,7.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,33,22,,78,,19,5.7,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,25,,,,25.6,5.4,7.2,,,,,
23,28,32,22,,45,0,26.2,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,33,25,,82,,27.5,7.2,7.2,,,,,
29,27,31,22,,78,0,22.5,5.4,7.2,,,,,
30,24.6,30,22,,92,,13.7,11.7,37,,,,,
31,,,,,,,,,,,,,,
