Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.8,-0.8,1024.3,92,0,5.3,2.4,7.6,,,,,
2,-2.2,-0.6,-3.1,1024.2,94,0,3.7,1.7,9.4,,,,,
3,-0.4,1.8,-3.1,1025.8,96,0,4.2,3.3,13,,,,,
4,3.7,6.6,1.1,1030.5,87,0,6.1,9.4,14.8,,,,,
5,4.4,8,0.5,1033.2,93,0,5.3,10.2,14.8,,,,,
6,5.7,7.1,4,1029.8,76,0,10,15.2,22.2,,,,,
7,7.7,8.9,6.6,1020,74,0,24,19.6,31.3,,,,,
8,5.3,8.8,2.3,1009.8,77,2.29,28.5,25.6,37,,,,,
9,1.8,4.9,-0.5,1018.3,69,0,27.5,19.4,31.3,,,,,
10,2.2,6.7,-1.2,1025.3,73,0,27.4,10.2,16.5,,,,,
11,1.9,6.1,-1.5,1027.2,80,0,15.3,8.1,16.5,,,,,
12,6.3,9.4,0.7,1021.8,92,1.52,9.5,18,22.2,,,,,
13,8.8,10.6,7.7,1018.2,90,7.37,13,12.6,18.3,,,,,
14,7.7,10.7,5.8,1010.3,81,0,19.8,21.9,27.8,,,,,
15,8.4,11.6,5.7,991.3,81,6.35,22.7,24.6,38.9,,,,,
16,5.6,8.3,3.4,984.2,81,0,29.1,19.6,27.8,,,,,
17,5.8,9.1,2.9,984.8,78,0.25,28.5,14.8,24.1,,,,,
18,3.2,7.8,-1.7,993.6,93,0,10.5,4.3,13,,,,,
19,4,6.5,-0.2,1000.6,95,0.25,5.1,22.8,33.5,,,,,
20,3.6,6.2,1.2,1013.9,82,0,18.7,28.2,38.9,,,,,
21,2.3,6.3,0.5,1022.4,89,0.76,18.2,23.3,31.3,,,,,
22,2.2,2.5,1.5,1027.9,83,1.02,15.4,26.5,35.2,,,,,
23,1.6,4.4,-0.1,1025.7,91,0.51,13.2,16.5,29.4,,,,,
24,1.3,3.5,0.3,1021.6,83,3.3,11.1,22.4,31.3,,,,,
25,2.8,6.3,0.5,1022,79,0.25,21.6,31.7,44.3,,,,,
26,3.3,7,1.7,1026.4,76,0,28.2,24.4,35.2,,,,,
27,3.8,6.2,1.5,1020.6,74,0,26.7,18.1,24.1,,,,,
28,1.4,5.2,-1.1,1008.1,74,2.29,30.4,25.4,35.2,,,,,
